ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.0939,      -8.95823,      -6.54406,   3.99070E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.0804,      -10.0723,      -6.66974,   3.94823E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.7414,      -9.04244,      -5.79767,   6.10770E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       10.4313,      -9.12665,      -5.05127,   7.90466E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.1708,      -9.20960,      -4.31602,   10.8447E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       9.95576,      -9.29381,      -3.56963,   17.2788E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       9.79377,      -9.37802,      -2.82323,   81.7288E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.68863,      -9.46097,      -2.08798,   583.157E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.29629,      -8.06847,      -1.93087,   2.23084E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.90775,      -6.67607,      -1.77400,   144.243E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.52293,      -5.28030,      -1.61900,   781.566E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.12736,      -3.86411,      -1.45043,   5.54945E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.75544,      -2.47676,      -1.20752,   26.0539E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.55160,      -1.28067,  -875.987E-03,   49.0645E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   642.033E-03,  -431.326E-03,  -475.567E-03,   71.5051E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -27.3974E-39,  -52.7852E-39,   106.687E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.0327E-39,   58.4239E-39,   110.243E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   823.487E-03,  -636.454E-03,   522.549E-03,   68.2883E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.05074,      -1.89311,   788.458E-03,   41.1383E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.64175,      -3.55334,   797.561E-03,   15.5259E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       5.30551,      -5.26764,   632.766E-03,   4.09266E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       6.94191,      -6.92704,   454.139E-03,   149.073E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       8.60242,      -8.59831,   265.755E-03,   3.23111E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       10.2696,      -10.2693,   77.2174E-03,   245.026E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.9409,      -11.9404,  -111.308E-03,   4.93774E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       11.8839,      -11.8461,  -946.823E-03,   9.93554E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.8862,      -11.7519,      -1.78234,   16.6871E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       11.9479,      -11.6576,      -2.61785,   3.45199E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       12.0680,      -11.5633,      -3.45337,   3.33016E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       12.2448,      -11.4691,      -4.28888,   6.34193E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       12.4758,      -11.3748,      -5.12440,   5.35259E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       12.7582,      -11.2805,      -5.95991,   3.71764E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       13.0886,      -11.1863,      -6.79543,   4.33407E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.5841,      -9.51524,      -6.60690,   3.45054E-09
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       8.76008,      -8.53263,      -1.98324,   2.90247E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       9.22421,      -8.99679,      -2.03561,   1.79412E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       7.37004,      -7.14021,      -1.82620,   44.3301E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       7.83292,      -7.60433,      -1.87851,   7.58194E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       5.98466,      -5.74681,      -1.67043,   636.472E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       6.44604,      -6.21176,      -1.72204,   348.274E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       4.59437,      -4.33858,      -1.51161,   1.71057E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       5.05977,      -4.81108,      -1.56678,   252.075E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       3.20214,      -2.92666,      -1.29937,   18.4113E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       3.66159,      -3.39147,      -1.38028,   11.2891E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.92493,      -1.64797,  -994.765E-03,   41.5016E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.32780,      -2.04848,      -1.10561,   33.8061E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   908.332E-03,  -666.922E-03,  -616.670E-03,   64.2126E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.21182,  -952.166E-03,  -749.592E-03,   56.9639E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   210.191E-03,  -119.714E-03,  -172.769E-03,   90.0879E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   410.840E-03,  -247.703E-03,  -327.769E-03,   77.1091E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -59.4254E-39,   124.479E-39,   32.3082E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   10.7107E-39,  -26.9386E-42,   4.83228E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -11.9228E-39,  -119.602E-39,   29.7509E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   516.985E-03,  -356.126E-03,   374.764E-03,   76.0120E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   259.650E-03,  -160.607E-03,   204.018E-03,   87.8415E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.59304,      -1.41588,   730.110E-03,   50.1760E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.18229,  -993.084E-03,   641.565E-03,   59.1956E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.07904,      -2.96775,   820.328E-03,   24.0048E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.54848,      -2.41364,   817.988E-03,   32.3022E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       4.76705,      -4.71638,   693.150E-03,   8.02965E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       4.21065,      -4.14346,   749.170E-03,   10.3417E-03
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       6.39090,      -6.37001,   516.219E-03,   520.678E-06
C:/temp/dataset/7/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       5.84281,      -5.81424,   577.149E-03,   1.81314E-03
