ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.43113,   964.367E-03,       1.05741,   155.423E-09
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.60665,       1.21510,       1.05112,   415.624E-09
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.30880,   960.152E-03,   889.419E-03,   558.611E-09
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.19761,   955.932E-03,   721.432E-03,   3.92378E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.10222,   951.747E-03,   555.938E-03,   21.1507E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.02376,   947.451E-03,   387.838E-03,   39.5096E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   968.094E-03,   942.967E-03,   219.134E-03,   518.384E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   942.260E-03,   940.946E-03,   49.7387E-03,   3.52069E-03
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   684.147E-03,   683.212E-03,   35.7513E-03,   2.89820E-03
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   470.732E-03,   470.112E-03,   24.1377E-03,   2.54024E-03
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   301.693E-03,   301.398E-03,   13.3368E-03,   2.10047E-03
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   174.073E-03,   174.020E-03,   4.29009E-03,   1.57022E-03
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   84.2250E-03,   84.1970E-03,  -2.17108E-03,   953.093E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   28.0260E-03,   27.5115E-03,  -5.34547E-03,   268.222E-06
C:/temp/dataset/7/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   5.10527E-03,  -865.794E-06,  -5.03132E-03,   303.870E-06
