ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.11038,      -6.15150,      -5.28558,   31.1358E-09
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.91216,      -7.10682,      -5.37770,   98.5735E-09
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.75789,      -6.21321,      -4.64552,   106.896E-09
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.44435,      -6.27493,      -4.00545,   534.907E-09
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.17855,      -6.33573,      -3.37494,   1.60582E-06
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.95750,      -6.39744,      -2.73489,   1.91798E-06
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.79034,      -6.45912,      -2.09487,   49.3973E-06
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.68175,      -6.51938,      -1.46406,   358.376E-06
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.48701,      -5.32159,      -1.33715,   4.28705E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.32072,      -4.15469,      -1.18625,   10.0688E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.22630,      -3.06202,      -1.01638,   15.7318E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.24273,      -2.08202,  -833.699E-03,   21.3357E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.40694,      -1.25212,  -641.607E-03,   26.8709E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   752.132E-03,  -609.512E-03,  -440.679E-03,   32.4604E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   297.606E-03,  -191.231E-03,  -228.035E-03,   38.0193E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.5454E-39,  -24.4596E-39,   48.3633E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.3229E-39,   25.9238E-39,   48.8277E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   380.266E-03,  -272.913E-03,   264.803E-03,   37.2750E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.00812,  -893.035E-03,   467.748E-03,   30.5325E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.91725,      -1.82302,   593.661E-03,   23.7202E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.05678,      -2.98882,   640.963E-03,   16.9267E-03
C:/temp/dataset/7/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.36189,      -4.31834,   614.857E-03,   10.1931E-03
