ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.82625,       1.62929,   824.989E-03,   33.5263E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.97738,       1.79837,   822.129E-03,   32.5472E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.77620,       1.62737,   711.708E-03,   33.5575E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.73212,       1.62546,   598.428E-03,   33.7039E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.69499,       1.62357,   486.838E-03,   33.7181E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.66413,       1.62166,   373.558E-03,   33.3465E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.64052,       1.61974,   260.277E-03,   33.0645E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.62467,       1.61785,   148.688E-03,   39.9220E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.41473,       1.40651,   152.262E-03,   20.5097E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.20528,       1.19517,   155.837E-03,   630.341E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   996.635E-03,   983.802E-03,   159.417E-03,   1.52676E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   789.329E-03,   772.362E-03,   162.777E-03,   140.479E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   590.591E-03,   567.722E-03,   162.759E-03,   2.07807E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   376.927E-03,   342.063E-03,   158.325E-03,   5.68560E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   165.547E-03,   127.235E-03,   105.910E-03,   14.2141E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.86374E-39,   14.6599E-39,   28.6352E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   8.24234E-39,  -14.5820E-39,   27.9430E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   201.435E-03,   160.011E-03,  -122.363E-03,   11.8906E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   451.653E-03,   418.625E-03,  -169.538E-03,   1.58354E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   703.999E-03,   682.062E-03,  -174.374E-03,   278.809E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   952.648E-03,   935.867E-03,  -178.023E-03,   5.48193E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.20334,       1.18945,  -182.313E-03,   653.726E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.45507,       1.44306,  -186.603E-03,   21.7566E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.70738,       1.69667,  -190.892E-03,   24.5220E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.96003,       1.95028,  -195.182E-03,   27.9453E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.95363,       1.95243,  -68.3751E-03,   26.2962E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.95545,       1.95457,   58.4313E-03,   25.0644E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.96547,       1.95672,   185.238E-03,   26.1503E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.98356,       1.95886,   312.044E-03,   28.0902E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.00951,       1.96101,   438.851E-03,   29.8286E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.04302,       1.96315,   565.657E-03,   31.1711E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.08372,       1.96530,   692.463E-03,   32.1901E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.13120,       1.96744,   819.270E-03,   33.8056E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.90144,       1.71383,   823.559E-03,   32.3914E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.48466,       1.47696,   151.070E-03,   30.1880E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.55465,       1.54740,   149.879E-03,   32.3062E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.27503,       1.26561,   154.645E-03,   255.281E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.34484,       1.33606,   153.453E-03,   73.9879E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.06607,       1.05426,   158.225E-03,   1.29610E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.13563,       1.12472,   157.030E-03,   1.16040E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   858.216E-03,   842.837E-03,   161.740E-03,   50.8021E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   927.340E-03,   913.327E-03,   160.600E-03,   13.2542E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   653.496E-03,   632.623E-03,   163.845E-03,   934.036E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   720.882E-03,   702.096E-03,   163.496E-03,   360.407E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   455.131E-03,   425.141E-03,   162.478E-03,   4.57745E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   526.894E-03,   500.758E-03,   163.886E-03,   3.98056E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   228.837E-03,   189.052E-03,   128.941E-03,   11.3514E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   298.394E-03,   260.246E-03,   145.982E-03,   8.56456E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   57.3449E-03,   37.2385E-03,   43.6088E-03,   21.3489E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   108.571E-03,   76.1370E-03,   77.4007E-03,   16.7495E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.91661E-39,  -14.9094E-39,   7.07357E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   703.951E-42,   1.44360E-39,   1.26287E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.70400E-39,   13.2953E-39,   7.09408E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   129.695E-03,   93.0096E-03,  -90.3888E-03,   15.4364E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   66.6336E-03,   42.8132E-03,  -51.0595E-03,   20.6694E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   365.265E-03,   327.657E-03,  -161.431E-03,   4.38262E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   280.718E-03,   239.738E-03,  -146.041E-03,   7.99584E-03
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   621.135E-03,   596.356E-03,  -173.689E-03,   367.704E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   537.222E-03,   508.705E-03,  -172.704E-03,   74.2276E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   869.501E-03,   851.371E-03,  -176.634E-03,   34.8981E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   786.646E-03,   766.849E-03,  -175.368E-03,   121.750E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.11962,       1.10491,  -180.881E-03,   1.34441E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.03604,       1.02038,  -179.449E-03,   1.16531E-06
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.37108,       1.35852,  -185.173E-03,   59.7581E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.28717,       1.27398,  -183.743E-03,   228.214E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.62323,       1.61213,  -189.463E-03,   22.8763E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.53913,       1.52760,  -188.033E-03,   21.1929E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.87578,       1.86575,  -193.752E-03,   26.7965E-09
C:/temp/dataset/7/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.79156,       1.78121,  -192.322E-03,   25.9601E-09
