ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       16.0992,       14.4736,       7.04983,   61.7514E-09
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.6028,       16.2715,       6.71538,   234.605E-09
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       15.4018,       14.2495,       5.84520,   302.646E-09
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       14.7732,       14.0254,       4.64058,   1.35639E-06
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       14.2302,       13.8047,       3.45393,   6.08176E-06
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       13.7656,       13.5806,       2.24928,   6.90636E-06
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       13.3971,       13.3563,       1.04447,   251.979E-06
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       13.1385,       13.1377,  -143.255E-03,   2.47880E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.8693,       10.8659,   271.583E-03,   7.09201E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.60941,       8.58657,   626.601E-03,   17.8535E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.47132,       6.41175,   876.005E-03,   29.5389E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.52659,       4.41609,   994.058E-03,   41.4013E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.85568,       2.68861,   962.449E-03,   53.1919E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.53373,       1.32370,   774.680E-03,   65.0752E-03
C:/temp/dataset/7/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   609.121E-03,   420.208E-03,   440.969E-03,   76.4147E-03
