ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   388.873E-03,  -340.263E-03,  -188.264E-03,   5.42482E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   423.601E-03,  -379.390E-03,  -188.417E-03,   6.56056E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   357.896E-03,  -340.569E-03,  -110.010E-03,   27.0460E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   342.351E-03,  -340.875E-03,  -31.7560E-03,   114.534E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   283.938E-03,  -282.183E-03,  -31.5266E-03,   123.095E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   225.689E-03,  -223.508E-03,  -31.3016E-03,   8.82753E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   238.516E-03,  -223.311E-03,  -83.7963E-03,   670.331E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   261.427E-03,  -223.104E-03,  -136.266E-03,   63.1069E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   291.567E-03,  -222.901E-03,  -187.952E-03,   4.31094E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   262.737E-03,  -183.745E-03,  -187.799E-03,   7.20943E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   236.890E-03,  -144.589E-03,  -187.646E-03,   5.53487E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   198.086E-03,  -144.795E-03,  -135.176E-03,   28.3453E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   166.932E-03,  -145.002E-03,  -82.7080E-03,   832.927E-09
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   148.492E-03,  -145.195E-03,  -31.1188E-03,   86.4059E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   88.5180E-03,  -83.1299E-03,  -30.4113E-03,   750.035E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   20.8372E-03,  -16.6125E-03,  -12.5783E-03,   6.71826E-03
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.76821E-03,  -5.75733E-03,   354.263E-06,   207.743E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.52988E-03,  -5.32626E-03,  -1.48678E-03,   3.72478E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.66163E-03,  -3.33520E-03,  -1.51127E-03,   41.0472E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -296.974E-42,  -475.681E-42,   911.878E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.04045E-39,   1.86210E-39,   3.51131E-03
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   26.6062E-03,  -15.5873E-03,   21.5622E-03,   3.49235E-03
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   77.3373E-03,  -64.6717E-03,   42.4102E-03,   1.93660E-03
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   135.858E-03,  -127.695E-03,   46.3845E-03,   539.138E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   190.544E-03,  -184.638E-03,   47.0741E-03,   24.8920E-06
C:/temp/dataset/3/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   247.832E-03,  -243.357E-03,   46.8855E-03,   322.086E-09
