ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   49.2737E-03,   47.7426E-03,   12.1877E-03,   30.2201E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   33.1009E-03,   30.5317E-03,   12.7861E-03,   192.830E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   19.8536E-42,   31.7254E-42,   8.27219E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   67.0802E-42,  -130.950E-42,   26.4613E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   279.743E-03,   91.0490E-03,  -264.511E-03,   55.4670E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.02755,   721.062E-03,  -732.071E-03,   65.8985E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.44016,       2.08288,      -1.27122,   53.2358E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.42677,       4.03012,      -1.83151,   35.1529E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       6.79722,       6.33809,      -2.45580,   39.7841E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       9.62679,       9.06054,      -3.25297,   37.5716E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       12.9222,       12.2247,      -4.18812,   20.1020E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       16.4668,       15.6652,      -5.07526,   639.516E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.6173,       16.5345,      -1.65734,   15.2520E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       17.6230,       17.5227,       1.87783,   5.98212E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       19.2713,       18.4675,       5.50773,   597.067E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       21.4332,       19.3946,       9.12312,   15.0621E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       18.7094,       15.7806,       10.0506,   70.2380E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       15.2273,       13.6510,       6.74688,   1.43132E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       16.0640,       13.9585,       7.95072,   430.162E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       16.9520,       14.2671,       9.15532,   84.4333E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       12.5637,       12.4207,       1.89038,   23.4133E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       13.1124,       12.7335,       3.12950,   6.96723E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       13.7501,       13.0439,       4.34995,   7.49581E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       9.96805,       9.93844,   767.802E-03,   51.1482E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       11.0267,       11.0074,   651.449E-03,   57.1037E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       7.04066,       6.97108,   987.367E-03,   60.0161E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       7.97115,       7.91623,   934.070E-03,   54.4490E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       6.57343,       6.20618,       2.16642,   6.15418E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       6.29473,       6.10357,       1.53953,   11.3675E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       7.71020,       6.51208,       4.12794,   295.418E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       7.29075,       6.41182,       3.47039,   1.06810E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       9.12787,       6.80668,       6.08170,   6.91244E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       8.63358,       6.70913,       5.43381,   4.19453E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       9.21062,       6.16804,       6.84039,   7.77856E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       8.48071,       4.69577,       7.06202,   7.73636E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       6.96160,       3.76173,       5.85775,   4.07278E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       7.57323,       3.86070,       6.51527,   6.36890E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       5.20557,       3.46333,       3.88629,   1.12627E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       5.77406,       3.56354,       4.54323,   298.851E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       3.66586,       3.13362,       1.90235,   16.3461E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       4.14968,       3.25365,       2.57558,   6.09768E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.01970,       1.79707,   921.813E-03,   73.5466E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.58263,       2.37314,       1.01890,   73.9456E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   701.351E-03,   489.824E-03,   501.962E-03,   89.7561E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.07877,   854.351E-03,   658.665E-03,   78.5968E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   49.8052E-03,   49.3736E-03,   6.54312E-03,   2.01632E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   61.7650E-03,   53.9621E-03,   30.0501E-03,   4.36662E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   106.234E-03,   63.8549E-03,   84.9015E-03,   30.3868E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   47.7379E-03,   47.4925E-03,   4.83369E-03,   229.004E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   46.9552E-03,   46.9474E-03,  -857.881E-06,   154.151E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   47.0756E-03,   46.9381E-03,  -3.59580E-03,   243.322E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   42.0722E-03,   40.1901E-03,   12.4427E-03,   216.952E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   20.4137E-03,   17.2065E-03,   10.9843E-03,   2.63191E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.53313E-39,  -15.2659E-39,   18.7535E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.2269E-39,  -12.9751E-39,   14.1153E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.94237E-39,   5.61460E-39,   11.3514E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.33181E-39,   16.8632E-39,   12.2129E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.24015E-39,   11.6539E-39,   13.6979E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.21230E-39,   5.04406E-39,   13.1083E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.3667E-39,   13.3033E-39,   10.8556E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.77200E-39,  -1.69713E-39,   8.39336E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.22314E-39,  -2.19949E-39,   6.32129E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.33433E-39,   5.04360E-39,   4.87458E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.75409E-39,   4.45031E-39,   3.57557E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   153.269E-03,   28.9296E-03,  -150.514E-03,   44.6623E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   63.5015E-03,   10.8991E-03,  -62.5592E-03,   35.0810E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   705.680E-03,   425.586E-03,  -562.904E-03,   67.3078E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   458.416E-03,   217.534E-03,  -403.514E-03,   63.7893E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.89658,       1.55473,      -1.08619,   58.3687E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.42498,       1.09942,  -906.550E-03,   62.3326E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.71685,       3.33245,      -1.64613,   39.3922E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       3.05051,       2.67875,      -1.45941,   46.4084E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.96119,       5.52892,      -2.22866,   37.6649E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       5.17361,       4.76201,      -2.02226,   35.3369E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       8.63057,       8.10375,      -2.96916,   38.9089E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       7.68697,       7.19598,      -2.70323,   39.8178E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       11.7764,       11.1225,      -3.86934,   29.0499E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       10.6756,       10.0666,      -3.55433,   34.8501E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       15.2848,       14.5136,      -4.79383,   1.95087E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       14.0981,       13.3610,      -4.49887,   9.86969E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       16.4681,       16.2294,      -2.79369,   8.96110E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       16.4208,       15.9437,      -3.92917,   1.92745E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       17.2059,       17.1926,   676.867E-03,   11.9783E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       16.8666,       16.8591,  -503.172E-03,   16.1812E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       18.6597,       18.1576,       4.29942,   337.677E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       18.1092,       17.8439,       3.08833,   1.61412E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       20.6628,       19.0853,       7.91850,   80.4934E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       19.9405,       18.7763,       6.71367,   329.765E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       20.4901,       18.1899,       9.43251,   66.4988E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       18.7364,       16.6783,       8.53724,   134.746E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       18.9243,       17.5722,       7.02466,   259.103E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       14.8122,       14.2554,       4.02281,   7.81620E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       16.9946,       16.6511,       3.39973,   4.26340E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       12.8667,       12.5089,      -3.01286,   15.4946E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       10.7835,       10.7785,  -329.977E-03,   30.9411E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       9.48752,       9.24032,      -2.15162,   13.1610E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       6.64449,       6.38572,      -1.83626,   23.2285E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.66126,       2.62677,   427.068E-03,   28.0114E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.00434,   953.759E-03,   314.715E-03,   42.2183E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   108.604E-03,   40.3625E-03,  -100.825E-03,   23.4230E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       5.71413,       5.46460,       1.67018,   14.3756E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       4.99247,       3.94676,       3.05742,   1.49939E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       7.26126,       5.94864,       4.16408,   462.170E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       8.11290,       5.97589,       5.48707,   50.4032E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       8.20486,       5.31355,       6.25188,   11.9807E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       6.86837,       5.88997,       3.53309,   942.981E-06
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   125.330E-03,   83.8560E-03,   93.1435E-03,   38.4608E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   58.6194E-03,   57.6883E-03,   10.4064E-03,   5.95423E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   41.3206E-03,   41.3180E-03,  -460.373E-06,   1.26574E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   30.4893E-03,   30.1966E-03,   4.21489E-03,   1.85623E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   920.695E-03,   801.900E-03,  -452.365E-03,   32.4764E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.26866,       2.14311,  -744.233E-03,   26.4167E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       4.23251,       4.08007,      -1.12569,   16.8494E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       7.85793,       7.85638,   156.026E-03,   35.9424E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       15.7172,       15.7158,  -205.629E-03,   9.68018E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       15.4664,       14.5538,       5.23431,   3.74046E-03
C:/temp/dataset/3/16_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       16.1923,       14.8574,       6.43795,   735.552E-06
