ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   21.7902E-03,   18.7409E-03,   11.1173E-03,   2.60113E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   19.7865E-03,   17.5896E-03,   9.06152E-03,   29.6601E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   20.2781E-03,   17.5898E-03,   10.0896E-03,   3.49159E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   18.5768E-03,   17.5889E-03,   5.97741E-03,   1.32583E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   18.9329E-03,   17.5891E-03,   7.00545E-03,   409.807E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   17.8296E-03,   17.5882E-03,   2.92406E-03,   51.2759E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   18.0236E-03,   17.5884E-03,   3.93670E-03,   10.5302E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   15.3986E-03,   15.2795E-03,   1.91105E-03,   2.13286E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   16.5461E-03,   16.4352E-03,   1.91278E-03,   353.367E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   12.0221E-03,   11.8973E-03,   1.72773E-03,   141.401E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   13.0969E-03,   12.9650E-03,   1.85420E-03,   40.1766E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   20.1358E-03,   19.9698E-03,   2.58033E-03,   1.96582E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   16.3881E-03,   16.2532E-03,   2.09892E-03,   1.40008E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   13.7357E-03,   13.6312E-03,   1.69191E-03,   1.00291E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   57.0767E-03,   54.3145E-03,   17.5410E-03,   5.40782E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   43.3104E-03,   42.2901E-03,   9.34545E-03,   4.99329E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   32.8690E-03,   32.4496E-03,   5.23374E-03,   3.81198E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   58.9229E-03,   53.8318E-03,   23.9591E-03,   5.27250E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   17.6489E-03,   12.9602E-03,   11.9799E-03,   4.50204E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   920.732E-42,  -903.353E-42,   666.487E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   622.001E-42,  -20.9816E-42,   837.658E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   845.054E-42,   11.5033E-42,   983.756E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.19204E-39,  -919.846E-42,   1.18004E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.43798E-39,  -1.19239E-39,   1.40131E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.70371E-39,  -1.51574E-39,   1.64070E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.47311E-39,  -166.937E-42,   1.87115E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.08339E-39,  -2.01255E-39,   2.03950E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.98575E-39,  -1.84873E-39,   2.04711E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.74565E-39,   722.455E-42,   1.78552E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.69516E-39,   2.83082E-39,   1.54515E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   7.07216E-03,   6.34640E-03,  -3.12067E-03,   139.542E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   4.25753E-03,   3.47593E-03,  -2.45855E-03,   668.905E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   12.1415E-03,   11.8059E-03,  -2.83499E-03,   57.5282E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   10.8456E-03,   10.4203E-03,  -3.00732E-03,   81.7176E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   15.5285E-03,   15.2937E-03,  -2.69025E-03,   1.37688E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   14.4077E-03,   14.1524E-03,  -2.70015E-03,   7.99134E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   18.9301E-03,   18.7378E-03,  -2.69157E-03,   167.910E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   17.7923E-03,   17.5877E-03,  -2.69077E-03,   342.498E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   22.3527E-03,   22.1899E-03,  -2.69276E-03,   5.25048E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   21.2107E-03,   21.0392E-03,  -2.69247E-03,   26.1068E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   25.7832E-03,   25.6421E-03,  -2.69356E-03,   580.855E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   24.6390E-03,   24.4914E-03,  -2.69330E-03,   1.04690E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   29.2188E-03,   29.0943E-03,  -2.69435E-03,   9.81478E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   28.0732E-03,   27.9436E-03,  -2.69409E-03,   63.9394E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   32.6579E-03,   32.5465E-03,  -2.69515E-03,   886.513E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   31.5112E-03,   31.3958E-03,  -2.69488E-03,   2.89152E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   33.7001E-03,   33.6978E-03,  -393.957E-06,   2.08162E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   33.7329E-03,   33.6975E-03,  -1.54468E-03,   795.550E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   33.8370E-03,   33.6985E-03,   3.05822E-03,   809.955E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   33.7522E-03,   33.6983E-03,   1.90750E-03,   1.68977E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   34.3225E-03,   33.6993E-03,   6.51041E-03,   13.9910E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   34.1226E-03,   33.6991E-03,   5.35968E-03,   34.0775E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   35.1419E-03,   33.7001E-03,   9.96259E-03,   1.78764E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   34.8329E-03,   33.6999E-03,   8.81186E-03,   6.37070E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   34.3947E-03,   32.5497E-03,   11.1136E-03,   2.39848E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   32.9439E-03,   31.4011E-03,   9.96372E-03,   2.69926E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   33.7219E-03,   32.5498E-03,   8.81341E-03,   4.79995E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   30.7303E-03,   30.2592E-03,   5.35985E-03,   142.728E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   33.0002E-03,   32.5612E-03,   5.36454E-03,   119.965E-15
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   30.3034E-03,   30.2667E-03,  -1.49159E-03,   5.75398E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   27.9800E-03,   27.9678E-03,   825.431E-06,   96.4827E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   26.8084E-03,   26.7686E-03,  -1.46028E-03,   246.306E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   23.3678E-03,   23.2911E-03,  -1.89208E-03,   3.25524E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   17.1500E-03,   17.1352E-03,   711.933E-06,   255.267E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   13.5442E-03,   13.5271E-03,   679.993E-06,   22.8692E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   8.76889E-03,   8.70378E-03,  -1.06660E-03,   245.076E-06
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   21.3690E-03,   21.1548E-03,   3.01829E-03,   17.0316E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   19.1339E-03,   18.5163E-03,   4.82194E-03,   1.35194E-09
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   22.4347E-03,   21.3224E-03,   6.97649E-03,   418.268E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   22.9038E-03,   21.0597E-03,   9.00404E-03,   83.6360E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   22.2551E-03,   19.8715E-03,   10.0208E-03,   26.8643E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   22.2040E-03,   21.3782E-03,   5.99928E-03,   588.891E-12
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   11.7220E-03,   11.7076E-03,   582.000E-06,   1.00782E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   17.4175E-03,   17.4093E-03,   534.228E-06,   1.86130E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   33.8356E-03,   33.5501E-03,   4.38600E-03,   3.80483E-03
C:/temp/dataset/3/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   27.1970E-03,   26.5194E-03,   6.03312E-03,   4.33648E-03
