ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.55031,       3.96211,       2.23765,   83.6588E-12
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.97254,       4.45269,       2.21352,   83.0166E-12
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.11060,       3.91385,       1.25648,   1.83533E-09
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.87540,       3.86560,   275.310E-03,   629.393E-09
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.14515,       3.12969,   311.496E-03,   14.3238E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.41907,       2.39413,   346.517E-03,   409.218E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.60876,       2.41767,   980.053E-03,   1.54121E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.89856,       2.43403,       1.57389,   1.70822E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.24055,       2.45059,       2.12032,   221.743E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.95681,       2.05018,       2.13061,   3.97567E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.69927,       1.64944,       2.13669,   6.99866E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.23778,       1.57841,       1.58627,   8.66746E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.80182,       1.50032,   997.786E-03,   8.67298E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.46100,       1.41185,   375.778E-03,   10.5213E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   742.481E-03,   672.057E-03,   315.621E-03,   22.0908E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   151.140E-03,   105.126E-03,   108.590E-03,   55.6086E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   34.0279E-03,   33.9875E-03,  -1.65763E-03,   981.980E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   33.3919E-03,   32.2317E-03,   8.72561E-03,   21.1221E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   22.2562E-03,   20.3667E-03,   8.97406E-03,   204.511E-06
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.81049E-39,   2.89951E-39,   5.55823E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   6.73075E-39,  -12.4300E-39,   23.4106E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   191.036E-03,   89.7618E-03,  -168.634E-03,   30.4934E-03
C:/temp/dataset/3/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   594.256E-03,   449.368E-03,  -388.856E-03,   26.8610E-03
