ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.9566,       10.4732,       5.76824,   1.91037E-09
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.1021,       11.8579,       5.57267,   2.80071E-09
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.5185,       10.0820,       2.99880,   28.9857E-09
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.69359,       9.69087,   229.371E-03,   7.57132E-06
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.63106,       7.61318,   522.005E-03,   536.374E-06
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.65258,       5.59734,   788.332E-03,   37.0644E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.85307,       6.20227,       2.91487,   28.9252E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.59903,       6.76313,       5.31069,   8.52341E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.6059,       7.24416,       7.74642,   277.935E-06
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.74122,       5.41319,       8.09869,   3.95312E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.20294,       3.58746,       8.47492,   7.11169E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.74230,       3.13267,       5.97035,   11.3175E-03
C:/temp/dataset/3/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.45580,       2.78005,       3.48216,   27.7830E-03
