ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   121.172E-03,  -100.132E-03,  -68.2374E-03,   50.6093E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   131.695E-03,  -112.628E-03,  -68.2530E-03,   63.9178E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   109.099E-03,  -100.163E-03,  -43.2438E-03,   266.123E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   101.843E-03,  -100.194E-03,  -18.2502E-03,   1.04165E-09
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   83.4635E-03,  -81.4490E-03,  -18.2268E-03,   328.657E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   65.2926E-03,  -62.7038E-03,  -18.2034E-03,   23.0281E-09
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   71.7682E-03,  -62.6831E-03,  -34.9500E-03,   12.7259E-09
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   81.2349E-03,  -62.6621E-03,  -51.6969E-03,   126.728E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   92.5978E-03,  -62.6415E-03,  -68.1938E-03,   53.8311E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   84.6326E-03,  -50.1439E-03,  -68.1782E-03,   149.880E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   77.8676E-03,  -37.6462E-03,  -68.1625E-03,   46.3808E-12
C:/temp/dataset/3/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   63.7369E-03,  -37.6671E-03,  -51.4157E-03,   338.612E-12
