ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.7177,       9.26406,       5.38937,   43.1173E-09
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.7659,       10.5431,       5.22301,   195.288E-09
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.36934,       8.93132,       2.83127,   5.36331E-06
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.60459,       8.60028,   272.128E-03,   1.92164E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.67486,       6.65522,   511.673E-03,   7.67280E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.75479,       4.70993,   651.562E-03,   26.0566E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.30441,       4.86914,       2.10432,   1.04400E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.20419,       5.04353,       3.61314,   34.9363E-06
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.29324,       5.21327,       5.10031,   416.947E-09
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.63643,       4.08670,       5.22887,   3.63902E-06
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.12084,       2.96020,       5.35741,   341.977E-09
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.75184,       2.78795,       3.84802,   34.2184E-06
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.50693,       2.61326,       2.33868,   1.10065E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.54510,       2.42257,   780.213E-03,   41.5925E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.20779,       1.06467,   570.287E-03,   52.3609E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   226.240E-03,   136.180E-03,   180.665E-03,   90.1456E-03
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   41.0761E-03,   41.0534E-03,  -1.36660E-03,   825.321E-06
C:/temp/dataset/3/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   41.4482E-03,   40.0935E-03,   10.5100E-03,   25.3416E-06
