ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.50463,      -5.50056,      -5.10523,   214.571E-12
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.24623,      -6.40934,      -5.18852,   835.798E-12
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.55172,      -5.66712,      -3.28766,   17.9730E-09
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.01606,      -5.83368,      -1.47009,   5.21195E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.66824,      -4.47044,      -1.34448,   390.048E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.38384,      -3.15428,      -1.22512,   27.0404E-03
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.17501,      -3.13714,      -2.75483,   13.7580E-03
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.24555,      -2.97678,      -4.31910,   4.40750E-03
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.45616,      -2.81163,      -5.81178,   35.8813E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.92318,      -1.67326,      -5.68192,   554.560E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.57593,  -530.041E-03,      -5.55068,   32.3665E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.07713,  -705.855E-03,      -4.01557,   522.658E-06
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.62211,  -906.836E-03,      -2.46030,   9.55849E-03
C:/temp/dataset/3/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.51953,      -1.22055,  -905.111E-03,   75.4417E-03
