ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   62.3811E-03,   58.2784E-03,   22.2492E-03,   99.8035E-15
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   66.7072E-03,   62.8881E-03,   22.2471E-03,   102.453E-15
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   59.7131E-03,   58.2741E-03,   13.0298E-03,   130.847E-15
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   58.3943E-03,   58.2699E-03,   3.81035E-03,   19.7477E-12
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   51.4967E-03,   51.3553E-03,   3.81354E-03,   1.26029E-09
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   44.6045E-03,   44.4409E-03,   3.81675E-03,   59.7091E-09
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   45.5537E-03,   44.4438E-03,   9.99424E-03,   3.28232E-09
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   47.2972E-03,   44.4466E-03,   16.1716E-03,   289.630E-12
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   49.7103E-03,   44.4494E-03,   22.2567E-03,   4.17543E-12
C:/temp/dataset/3/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   45.6360E-03,   39.8395E-03,   22.2588E-03,   14.5116E-12
