ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.36791,       1.29022,       1.98554,   16.7723E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.74504,       1.24540,       1.22235,   554.724E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.27192,       1.19567,   433.767E-03,   20.6711E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   604.204E-03,   524.705E-03,   299.578E-03,   26.0658E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   113.709E-03,   65.2618E-03,   93.1163E-03,   44.6229E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   20.3411E-03,   20.3273E-03,  -747.796E-06,   369.100E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   20.6127E-03,   19.9416E-03,   5.21687E-03,   12.5702E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   13.8326E-03,   12.7213E-03,   5.43239E-03,   93.5441E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.12955E-39,   1.80358E-39,   3.45813E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   4.56949E-39,  -8.60260E-39,   16.1885E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   142.762E-03,   55.1224E-03,  -131.691E-03,   25.7081E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   472.585E-03,   336.753E-03,  -331.563E-03,   28.2786E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.05120,   912.754E-03,  -521.440E-03,   20.8421E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.82654,       1.69871,  -671.298E-03,   11.6496E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.71144,       2.59414,  -788.876E-03,   7.42327E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.66983,       3.56246,  -881.209E-03,   1.48610E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.64006,       4.54246,  -946.683E-03,   237.569E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.60722,       5.51562,      -1.00942,   7.77326E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.57862,       5.57850,  -36.6508E-03,   128.062E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.71805,       5.64118,   934.431E-03,   10.1925E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.01405,       5.70428,       1.90527,   872.497E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.44476,       5.76739,       2.87614,   16.7558E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.62545,       4.79651,       2.93924,   45.2521E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.83776,       4.40978,       1.98941,   840.449E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.99822,       4.43082,       2.31303,   341.492E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.17406,       4.45185,       2.63666,   51.6493E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.38103,       4.32560,   694.718E-03,   147.332E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.46441,       4.34668,       1.01848,   26.6018E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.56926,       4.36770,       1.34214,   6.97736E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.67764,       3.65468,   410.327E-03,   2.54674E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.00203,       3.98286,   391.154E-03,   2.13429E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.70289,       2.66619,   443.924E-03,   8.78053E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.02269,       2.99080,   437.921E-03,   5.78685E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.54034,       2.36934,   916.293E-03,   1.30058E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.44611,       2.35298,   668.515E-03,   2.23177E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.94053,       2.41529,       1.67723,   70.2748E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.79046,       2.40047,       1.42281,   244.305E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.45887,       2.45856,       2.43294,   1.49550E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.27672,       2.44425,       2.18233,   1.12404E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.47517,       2.18811,       2.69982,   1.68820E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.17578,       1.61858,       2.73235,   1.67576E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.59219,       1.30476,       2.23988,   888.451E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.82166,       1.31929,       2.49425,   1.36803E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.94189,       1.26078,       1.47694,   260.859E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.15044,       1.27562,       1.73125,   70.3551E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.40469,       1.21068,   712.318E-03,   4.52925E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.56584,       1.22914,   970.077E-03,   1.48413E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   804.233E-03,   725.400E-03,   347.253E-03,   23.4487E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.02630,   950.451E-03,   387.208E-03,   22.3554E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   275.807E-03,   203.530E-03,   186.131E-03,   32.4331E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   428.647E-03,   351.519E-03,   245.301E-03,   26.9629E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   21.6914E-03,   21.5548E-03,   2.43023E-03,   1.07997E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   26.7143E-03,   24.3109E-03,   11.0739E-03,   2.03782E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   42.9789E-03,   29.6560E-03,   31.1080E-03,   12.4663E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   19.9572E-03,   19.8409E-03,   2.15125E-03,   91.1737E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   19.6498E-03,   19.6488E-03,  -197.498E-06,   36.9388E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   19.8063E-03,   19.7620E-03,  -1.32378E-03,   173.196E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   17.6006E-03,   16.7774E-03,   5.31988E-03,   87.2594E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   8.52238E-03,   7.15941E-03,   4.62318E-03,   1.11968E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.78875E-39,  -21.6650E-39,   9.30448E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -10.8337E-39,  -13.3049E-39,   6.35605E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.87233E-39,   1.60638E-39,   4.14421E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.30279E-39,   11.7582E-39,   4.06825E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   647.865E-42,   9.69461E-39,   4.90108E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.99847E-39,   5.45149E-39,   4.93753E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   7.16877E-39,   8.70238E-39,   4.21989E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.49653E-39,   102.869E-42,   3.33846E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.89870E-39,  -578.474E-42,   2.55906E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.25860E-39,   3.20357E-39,   2.00057E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.07052E-39,   3.04328E-39,   1.48099E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   81.7731E-03,   24.0823E-03,  -78.1465E-03,   21.4702E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   36.8149E-03,   11.8129E-03,  -34.8683E-03,   18.0474E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   334.587E-03,   207.241E-03,  -262.678E-03,   29.5263E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   225.204E-03,   113.882E-03,  -194.288E-03,   28.6790E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   832.330E-03,   692.650E-03,  -461.530E-03,   23.6420E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   638.892E-03,   499.715E-03,  -398.081E-03,   26.0715E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.55274,       1.42060,  -626.815E-03,   14.2605E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.29279,       1.15690,  -576.969E-03,   17.5633E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.40620,       2.28590,  -751.311E-03,   8.79571E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.11118,       1.98747,  -712.091E-03,   10.0024E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.34623,       3.23528,  -854.511E-03,   3.32685E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.02571,       2.91143,  -823.709E-03,   5.44451E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.31743,       4.21697,  -925.965E-03,   174.571E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.99399,       3.89021,  -904.559E-03,   329.667E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.28461,       5.19137,  -988.324E-03,   36.9848E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.96231,       4.86710,  -967.398E-03,   142.432E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.56939,       5.55769,  -360.777E-03,   105.215E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.57895,       5.53673,  -685.107E-03,   33.9898E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.65329,       5.62020,   610.839E-03,   40.9289E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.60667,       5.59931,   287.190E-03,   93.1648E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.89922,       5.68324,       1.58164,   1.58930E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.80027,       5.66220,       1.25803,   1.19698E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.28776,       5.74635,       2.55251,   64.2288E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       6.14387,       5.72531,       2.22889,   299.041E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       6.16670,       5.44376,       2.89717,   47.3646E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.72192,       5.09978,       2.59471,   138.772E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.85185,       5.40190,       2.25027,   364.246E-09
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.87702,       4.69479,       1.32071,   8.67937E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.49352,       5.34229,       1.28012,   4.69259E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.61101,       4.57083,  -607.423E-03,   62.7447E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.96664,       3.96572,   85.4392E-03,   2.18535E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.61638,       3.57695,  -532.567E-03,   2.28940E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.65127,       2.58935,  -569.688E-03,   5.27156E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.08343,       1.07255,   153.129E-03,   8.07456E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   415.632E-03,   403.994E-03,   97.6663E-03,   13.0233E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   66.5736E-03,   28.8834E-03,  -59.9816E-03,   11.8713E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.21497,       2.10166,   699.364E-03,   3.28916E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.88706,       1.47433,       1.17786,   326.466E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.76197,       2.19904,       1.67114,   105.428E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.06841,       2.16263,       2.17673,   12.0887E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.08607,       1.88290,       2.44510,   2.96001E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.62222,       2.19901,       1.42842,   211.236E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   49.3103E-03,   35.1910E-03,   34.5413E-03,   15.1334E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   24.5050E-03,   24.1437E-03,   4.19265E-03,   2.54974E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   17.2502E-03,   17.2502E-03,  -15.6156E-06,   561.571E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   12.6982E-03,   12.5615E-03,   1.85853E-03,   793.883E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   424.075E-03,   364.743E-03,  -216.339E-03,   15.5911E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   973.073E-03,   921.441E-03,  -312.758E-03,   11.8903E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.74056,       1.69324,  -403.104E-03,   7.10777E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.01707,       3.01263,   163.637E-03,   4.25059E-03
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.29569,       5.28637,   314.101E-03,   69.3653E-06
C:/temp/dataset/3/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       4.99290,       4.71429,       1.64456,   2.40872E-06
