ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.01811,      -1.53256,      -2.60005,   1.09222E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.30709,      -2.01380,      -2.62326,   2.07014E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.27448,      -1.57837,      -1.63768,   356.558E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.74582,      -1.63094,  -622.837E-03,   20.8585E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.19176,      -1.09331,  -474.323E-03,   17.2152E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   744.652E-03,  -664.202E-03,  -336.663E-03,   18.1003E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   875.272E-03,  -665.890E-03,  -568.059E-03,   649.046E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.06792,  -661.719E-03,  -838.204E-03,   14.6334E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.28460,  -656.351E-03,      -1.10427,   199.558E-09
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.19051,  -454.834E-03,      -1.10020,   3.25336E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.12503,  -253.365E-03,      -1.09613,   187.789E-09
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   865.813E-03,  -258.805E-03,  -826.228E-03,   14.2577E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   615.191E-03,  -262.878E-03,  -556.197E-03,   685.014E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   365.545E-03,  -264.515E-03,  -252.300E-03,   17.4156E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   165.134E-03,  -87.5309E-03,  -140.027E-03,   14.1400E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   41.6741E-03,   4.42523E-03,  -41.4385E-03,   14.1127E-03
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   421.185E-06,   394.929E-06,   146.382E-06,   432.119E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   737.372E-06,  -729.781E-06,   105.533E-06,   4.87523E-06
C:/temp/dataset/3/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   563.340E-06,  -563.085E-06,   16.9636E-06,   50.8035E-06
