ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   79.8649E-03,  -79.1700E-03,  -10.5124E-03,   34.9015E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   85.0377E-03,  -84.3851E-03,  -10.5151E-03,   49.0629E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   79.1754E-03,  -79.1754E-03,  -82.1411E-06,   196.584E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   79.8542E-03,  -79.1809E-03,   10.3481E-03,   91.9321E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   72.1052E-03,  -71.3582E-03,   10.3522E-03,   5.44107E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   64.3735E-03,  -63.5349E-03,   10.3564E-03,   274.018E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   63.6202E-03,  -63.5309E-03,   3.37048E-03,   11.8671E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   63.6301E-03,  -63.5273E-03,  -3.61599E-03,   1.32201E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   64.3853E-03,  -63.5237E-03,  -10.4982E-03,   20.3131E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   59.2469E-03,  -58.3099E-03,  -10.4955E-03,   92.8102E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   54.1229E-03,  -53.0961E-03,  -10.4928E-03,   17.3573E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   53.2154E-03,  -53.0997E-03,  -3.50629E-03,   1.38490E-09
