ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   401.541E-03,   305.311E-03,   260.807E-03,   64.0763E-09
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   460.116E-03,   379.438E-03,   260.256E-03,   680.020E-09
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   324.349E-03,   304.205E-03,   112.526E-03,   3.57600E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   307.226E-03,   305.337E-03,  -34.0171E-03,   659.550E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   217.111E-03,   215.122E-03,  -29.3148E-03,   617.788E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   142.799E-03,   140.711E-03,  -24.3326E-03,   720.477E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   141.523E-03,   138.831E-03,   27.4722E-03,   65.4821E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   158.689E-03,   138.926E-03,   76.6911E-03,   1.47396E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   187.196E-03,   139.110E-03,   125.263E-03,   49.6325E-09
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   161.841E-03,   102.309E-03,   125.401E-03,   722.672E-09
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   141.599E-03,   65.5022E-03,   125.538E-03,   54.0104E-09
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   100.371E-03,   65.3161E-03,   76.2116E-03,   1.51789E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   70.5157E-03,   65.2264E-03,   26.7951E-03,   74.9228E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   69.8656E-03,   67.1702E-03,  -19.2189E-03,   822.406E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   32.9176E-03,   30.1734E-03,  -13.1582E-03,   900.810E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   8.74575E-03,   6.20817E-03,  -6.16010E-03,   1.10859E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.04077E-03,   1.02685E-03,   169.651E-06,   153.838E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   737.412E-06,   689.316E-06,   261.955E-06,   1.31234E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   508.287E-06,   440.684E-06,   253.285E-06,   14.7132E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   42.6317E-42,   69.0294E-42,   132.255E-06
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.38884E-39,  -2.37774E-39,   4.50065E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   25.3309E-03,   12.0458E-03,  -22.2835E-03,   3.40014E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   55.3630E-03,   30.8935E-03,  -45.9418E-03,   3.57202E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   94.7135E-03,   63.3131E-03,  -70.4421E-03,   3.68992E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   146.219E-03,   110.418E-03,  -95.8535E-03,   3.79754E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   212.045E-03,   173.476E-03,  -121.939E-03,   3.85682E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   293.286E-03,   252.917E-03,  -148.491E-03,   3.90362E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   390.902E-03,   349.347E-03,  -175.388E-03,   3.81935E-03
C:/temp/dataset/3/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   501.478E-03,   460.247E-03,  -199.132E-03,   2.98517E-03
