ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   669.542E-03,   505.067E-03,   439.537E-03,   128.247E-09
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   772.743E-03,   636.760E-03,   437.799E-03,   1.36227E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   531.596E-03,   501.583E-03,   176.095E-03,   7.23515E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   509.576E-03,   502.625E-03,  -83.8834E-03,   1.33600E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   354.565E-03,   346.858E-03,  -73.5235E-03,   1.33639E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   230.390E-03,   221.885E-03,  -62.0235E-03,   1.63574E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   219.479E-03,   218.254E-03,   23.1487E-03,   142.072E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   241.375E-03,   218.529E-03,   102.504E-03,   2.60769E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   284.020E-03,   219.003E-03,   180.845E-03,   99.1178E-09
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   241.496E-03,   159.646E-03,   181.201E-03,   1.48769E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   207.408E-03,   100.275E-03,   181.557E-03,   108.876E-09
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   142.690E-03,   99.7933E-03,   101.989E-03,   2.73785E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   101.985E-03,   99.5301E-03,   22.2439E-03,   161.512E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   114.941E-03,   103.409E-03,  -50.1788E-03,   2.01776E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   57.6833E-03,   46.4108E-03,  -34.2550E-03,   2.42677E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   18.1831E-03,   10.5652E-03,  -14.7988E-03,   2.89769E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.49275E-03,   1.44675E-03,   367.727E-06,   294.812E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   871.864E-06,   790.572E-06,   367.618E-06,   2.46894E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   614.203E-06,   508.222E-06,   344.900E-06,   26.6257E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   52.1213E-42,   85.1513E-42,   163.066E-06
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   2.64347E-39,  -4.50636E-39,   8.53959E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   46.6975E-03,   22.3684E-03,  -40.9915E-03,   6.11754E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   98.2957E-03,   52.2048E-03,  -83.2870E-03,   6.43055E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   163.646E-03,   101.679E-03,  -128.225E-03,   6.88633E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   249.072E-03,   175.620E-03,  -176.619E-03,   7.33121E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   360.079E-03,   279.085E-03,  -227.526E-03,   7.53433E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   499.529E-03,   413.604E-03,  -280.109E-03,   7.72006E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   670.462E-03,   581.238E-03,  -334.188E-03,   7.61091E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   866.644E-03,   777.665E-03,  -382.504E-03,   5.95749E-03
C:/temp/dataset/3/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   787.460E-03,   768.681E-03,  -170.947E-03,   3.33074E-03
