ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   583.527E-06,  -582.516E-06,  -34.3287E-06,   313.642E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   582.703E-06,  -582.516E-06,   14.7716E-06,   21.9307E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   586.008E-06,  -582.517E-06,   63.8713E-06,   214.382E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   593.213E-06,  -582.503E-06,   112.214E-06,   29.5808E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   537.870E-06,  -525.661E-06,   113.953E-06,   1.25815E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   673.200E-06,  -648.498E-06,   180.690E-06,   117.022E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   9.57690E-03,  -5.45878E-03,  -7.86884E-03,   1.19967E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   23.1211E-03,  -11.6872E-03,  -19.9498E-03,   1.99254E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   13.0698E-03,  -7.34992E-03,  -10.8073E-03,   2.08263E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.13449E-39,  -1.91900E-39,   3.64659E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -25.4196E-42,   42.0137E-42,   80.2475E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   415.942E-06,  -353.410E-06,   219.337E-06,   6.31246E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   545.117E-06,  -510.296E-06,   191.704E-06,   3.19743E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   594.263E-06,  -564.619E-06,   185.349E-06,   28.7760E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   646.344E-06,  -619.163E-06,   185.465E-06,   10.0401E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   699.146E-06,  -674.093E-06,   185.485E-06,   88.9700E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   752.246E-06,  -729.020E-06,   185.484E-06,   34.2600E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   805.590E-06,  -783.946E-06,   185.484E-06,   317.545E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   859.133E-06,  -838.872E-06,   185.484E-06,   8.01984E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   848.970E-06,  -838.871E-06,   130.558E-06,   308.536E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   842.274E-06,  -838.871E-06,   75.6324E-06,   45.0782E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   839.127E-06,  -838.871E-06,   20.7065E-06,   9.60984E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   839.568E-06,  -838.871E-06,  -34.2193E-06,   9.99222E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   784.691E-06,  -783.945E-06,  -34.2191E-06,   10.2476E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   765.917E-06,  -765.637E-06,   20.7068E-06,   9.58505E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   765.640E-06,  -765.637E-06,   2.39821E-06,   9.88571E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   765.802E-06,  -765.636E-06,  -15.9104E-06,   10.2934E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   771.378E-06,  -765.637E-06,   93.9412E-06,   277.038E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   769.363E-06,  -765.637E-06,   75.6326E-06,   72.0806E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   767.780E-06,  -765.637E-06,   57.3240E-06,   16.5460E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   737.611E-06,  -729.020E-06,   112.250E-06,   36.7849E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   755.711E-06,  -747.328E-06,   112.250E-06,   9.11183E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   683.378E-06,  -674.096E-06,   112.251E-06,   822.310E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   701.443E-06,  -692.403E-06,   112.251E-06,   245.896E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   660.603E-06,  -655.801E-06,   79.5074E-06,   176.950E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   662.772E-06,  -655.800E-06,   95.8769E-06,   1.65840E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   656.505E-06,  -655.800E-06,   30.4052E-06,   54.5606E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   657.466E-06,  -655.800E-06,   46.7721E-06,   122.077E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   656.053E-06,  -655.800E-06,  -18.2065E-06,   659.737E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   655.803E-06,  -655.800E-06,  -2.08402E-06,   6.05759E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   638.402E-06,  -637.479E-06,  -34.3289E-06,   689.639E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   601.817E-06,  -600.837E-06,  -34.3288E-06,   659.437E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   582.518E-06,  -582.516E-06,  -1.59516E-06,   5.73830E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   582.793E-06,  -582.516E-06,  -17.9619E-06,   725.662E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   584.450E-06,  -582.516E-06,   47.5050E-06,   139.893E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   583.348E-06,  -582.516E-06,   31.1384E-06,   54.0815E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   590.393E-06,  -582.518E-06,   96.1086E-06,   5.18201E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   587.984E-06,  -582.517E-06,   79.9921E-06,   941.348E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   556.583E-06,  -545.075E-06,   112.598E-06,   426.014E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   574.964E-06,  -563.922E-06,   112.138E-06,   48.4753E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   526.008E-06,  -508.016E-06,   136.397E-06,   24.1723E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   523.123E-06,  -508.937E-06,   120.996E-06,   6.58537E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.08917E-03,  -3.34247E-03,  -2.35567E-03,   754.785E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   2.13742E-03,  -2.04842E-03,  -610.365E-06,   478.572E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   1.17837E-03,  -1.17815E-03,   22.8596E-06,   283.936E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   20.2916E-03,  -9.44509E-03,  -17.9594E-03,   1.97976E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   17.7096E-03,  -7.49118E-03,  -16.0472E-03,   1.89478E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   14.8644E-03,  -6.02411E-03,  -13.5890E-03,   1.99603E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   18.1922E-03,  -9.60086E-03,  -15.4525E-03,   2.03661E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.73644E-03,  -4.79409E-03,  -6.07201E-03,   2.40581E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -25.8063E-42,   39.2125E-42,   27.9442E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.10948E-42,   26.0431E-42,   23.8165E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.9596E-42,   25.8470E-42,   20.7852E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   51.6224E-42,  -16.5437E-42,   66.6144E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   138.273E-42,  -116.299E-42,   171.668E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   265.032E-42,  -330.520E-42,   346.528E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   194.464E-42,  -512.420E-42,   585.111E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   478.047E-42,  -1.18509E-39,   855.554E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   431.573E-42,  -1.65991E-39,   1.12832E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -377.372E-42,  -2.05249E-39,   1.43291E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.05398E-39,  -2.50013E-39,   1.60675E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   313.056E-06,  -247.893E-06,   191.189E-06,   20.2866E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   185.020E-06,  -135.323E-06,   126.175E-06,   42.7567E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   523.448E-06,  -482.681E-06,   202.525E-06,   5.54897E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   484.862E-06,  -433.975E-06,   216.233E-06,   4.00206E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   577.548E-06,  -546.916E-06,   185.591E-06,   276.816E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   561.479E-06,  -529.374E-06,   187.142E-06,   1.17502E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   628.838E-06,  -600.876E-06,   185.433E-06,   19.4792E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   611.436E-06,  -582.657E-06,   185.377E-06,   33.2517E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   681.509E-06,  -655.782E-06,   185.484E-06,   930.410E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   663.906E-06,  -637.470E-06,   185.479E-06,   3.76485E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   734.517E-06,  -710.711E-06,   185.485E-06,   74.3209E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   716.816E-06,  -692.402E-06,   185.485E-06,   117.064E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   787.785E-06,  -765.637E-06,   185.484E-06,   1.76446E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   770.003E-06,  -747.329E-06,   185.484E-06,   9.54626E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   841.266E-06,  -820.563E-06,   185.484E-06,   121.826E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   823.418E-06,  -802.254E-06,   185.484E-06,   356.693E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   851.978E-06,  -838.871E-06,   148.867E-06,   272.399E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   855.367E-06,  -838.872E-06,   167.175E-06,   109.806E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   844.115E-06,  -838.871E-06,   93.9410E-06,   120.234E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   846.348E-06,  -838.871E-06,   112.250E-06,   232.916E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   839.778E-06,  -838.871E-06,   39.0152E-06,   9.58531E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   840.827E-06,  -838.871E-06,   57.3238E-06,   13.8046E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   839.022E-06,  -838.871E-06,  -15.9107E-06,   10.2471E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   838.874E-06,  -838.871E-06,   2.39794E-06,   9.59483E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   821.275E-06,  -820.562E-06,  -34.2192E-06,   10.2515E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   802.450E-06,  -802.292E-06,  -15.9202E-06,   10.3496E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   820.576E-06,  -820.573E-06,   2.37758E-06,   10.3232E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   786.235E-06,  -784.142E-06,   57.3338E-06,   26.3338E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   822.761E-06,  -820.767E-06,   57.2506E-06,   22.7865E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   801.732E-06,  -784.285E-06,   166.343E-06,   935.064E-15
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   758.831E-06,  -747.701E-06,   129.487E-06,   13.2739E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   747.268E-06,  -728.630E-06,   165.858E-06,   31.6020E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   695.107E-06,  -673.301E-06,   172.741E-06,   514.001E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   590.062E-06,  -575.256E-06,   131.353E-06,   52.4989E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   532.002E-06,  -515.899E-06,   129.902E-06,   2.73429E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   377.500E-06,  -346.269E-06,   150.346E-06,   28.4966E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   646.260E-06,  -639.298E-06,   94.6061E-06,   2.46120E-09
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   600.910E-06,  -597.286E-06,   65.8968E-06,   217.162E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   642.728E-06,  -641.951E-06,   31.5854E-06,   42.8260E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   637.762E-06,  -637.762E-06,  -693.012E-09,   11.4918E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   619.071E-06,  -618.841E-06,  -16.8758E-06,   4.06386E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   644.569E-06,  -642.843E-06,   47.1430E-06,   41.4263E-12
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   538.256E-06,  -481.634E-06,   240.309E-06,   158.494E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   1.88146E-03,  -682.714E-06,  -1.75323E-03,   224.112E-06
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   12.6170E-03,  -5.02072E-03,  -11.5750E-03,   2.00911E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   10.0091E-03,  -4.94944E-03,  -8.69973E-03,   2.15746E-03
C:/temp/dataset/3/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   544.878E-06,  -517.757E-06,   169.766E-06,   2.15742E-06
