ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   238.830E-03,   234.954E-03,  -42.8520E-03,   1.08412E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   244.519E-03,   233.446E-03,   72.7480E-03,   5.87156E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   237.455E-03,   233.308E-03,   44.1829E-03,   45.4650E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   282.220E-03,   234.002E-03,   157.769E-03,   889.409E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   267.312E-03,   233.818E-03,   129.556E-03,   2.57217E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   274.809E-03,   202.123E-03,   186.190E-03,   960.190E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   232.087E-03,   137.992E-03,   186.608E-03,   970.650E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   167.078E-03,   105.550E-03,   129.515E-03,   2.83142E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   190.254E-03,   105.738E-03,   158.166E-03,   869.010E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   113.670E-03,   105.043E-03,   43.4378E-03,   55.4967E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   127.554E-03,   105.176E-03,   72.1680E-03,   5.67211E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   114.268E-03,   106.862E-03,  -40.4680E-03,   1.28755E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   106.388E-03,   105.537E-03,  -13.4317E-03,   487.421E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   82.9931E-03,   66.6273E-03,  -49.4840E-03,   2.84942E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   103.207E-03,   86.8751E-03,  -55.7178E-03,   2.76160E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   35.7748E-03,   22.0306E-03,  -28.1867E-03,   3.61577E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   49.5149E-03,   34.3207E-03,  -35.6906E-03,   3.19900E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.55542E-03,   2.55251E-03,   121.851E-06,   638.845E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   4.66402E-03,   4.49186E-03,  -1.25547E-03,   1.13039E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   9.44932E-03,   7.75611E-03,  -5.39743E-03,   1.73544E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   781.078E-06,   716.524E-06,   310.929E-06,   3.97849E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   825.684E-06,   758.211E-06,   326.909E-06,   47.7232E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   1.04392E-03,   960.344E-06,   409.280E-06,   150.108E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   732.253E-06,   625.767E-06,   380.276E-06,   4.79358E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   353.993E-06,   262.965E-06,   236.983E-06,   76.5129E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.86934E-39,  -18.8377E-39,   4.43405E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.41436E-39,  -14.2240E-39,   3.80531E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.14349E-39,  -11.9216E-39,   2.89777E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   50.3290E-42,  -5.35526E-39,   2.13387E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -651.583E-42,  -2.36859E-39,   1.42438E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -733.274E-42,  -640.297E-42,   837.764E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -994.468E-42,  -982.187E-42,   419.949E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -275.553E-42,   249.484E-42,   173.360E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -103.892E-42,   216.840E-42,   60.8094E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   111.515E-42,   226.743E-42,   53.1293E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   178.339E-42,   263.874E-42,   57.8136E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   36.4428E-03,   18.5750E-03,  -31.3536E-03,   6.59321E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   20.8318E-03,   12.1237E-03,  -16.9404E-03,   7.04542E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   89.9435E-03,   44.8233E-03,  -77.9788E-03,   7.10544E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   70.9100E-03,   34.1490E-03,  -62.1456E-03,   6.99500E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   155.998E-03,   89.7935E-03,  -127.564E-03,   7.62670E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   132.226E-03,   72.4630E-03,  -110.602E-03,   7.42640E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   241.315E-03,   158.960E-03,  -181.561E-03,   8.29370E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   210.221E-03,   132.732E-03,  -163.019E-03,   8.08349E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   353.502E-03,   259.930E-03,  -239.584E-03,   8.65758E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   312.793E-03,   222.409E-03,  -219.941E-03,   8.57694E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   496.818E-03,   396.092E-03,  -299.900E-03,   8.88599E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   445.379E-03,   346.729E-03,  -279.539E-03,   8.80054E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   675.057E-03,   569.420E-03,  -362.578E-03,   9.03769E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   611.495E-03,   507.277E-03,  -341.461E-03,   9.04403E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   888.553E-03,   781.329E-03,  -423.146E-03,   7.47403E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   814.428E-03,   707.086E-03,  -404.131E-03,   8.36721E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   893.916E-03,   845.703E-03,  -289.607E-03,   6.90396E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   925.087E-03,   849.850E-03,  -365.432E-03,   6.73331E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   841.282E-03,   840.436E-03,  -37.7249E-03,   815.193E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   849.510E-03,   841.794E-03,  -114.236E-03,   1.97571E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   861.943E-03,   842.096E-03,   183.904E-03,   7.22791E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   848.266E-03,   841.080E-03,   110.177E-03,   71.7694E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   937.548E-03,   845.384E-03,   405.367E-03,   939.414E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   907.046E-03,   844.289E-03,   331.524E-03,   3.35028E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   909.754E-03,   772.633E-03,   480.302E-03,   784.559E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   808.162E-03,   697.853E-03,   407.586E-03,   1.04040E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   839.255E-03,   770.495E-03,   332.695E-03,   1.76688E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   630.434E-03,   620.225E-03,   112.995E-03,   127.355E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   776.044E-03,   767.982E-03,   111.566E-03,   120.157E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   701.949E-03,   628.927E-03,  -311.741E-03,   7.08826E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   513.739E-03,   489.481E-03,  -156.002E-03,   3.19946E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   510.448E-03,   439.431E-03,  -259.727E-03,   6.94611E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   371.604E-03,   293.394E-03,  -228.056E-03,   7.48725E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   133.680E-03,   104.004E-03,  -83.9849E-03,   3.79648E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   72.3808E-03,   45.8222E-03,  -56.0296E-03,   4.27967E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   39.4536E-03,   16.1556E-03,  -35.9942E-03,   5.79968E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   207.466E-03,   203.650E-03,  -39.6072E-03,   385.359E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   131.105E-03,   130.652E-03,   10.8846E-03,   214.517E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   220.881E-03,   209.212E-03,   70.8446E-03,   26.0446E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   238.983E-03,   202.242E-03,   127.324E-03,   992.861E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   230.124E-03,   169.310E-03,   155.856E-03,   811.464E-09
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   215.100E-03,   210.613E-03,   43.7035E-03,   74.6002E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   5.26597E-03,   1.39909E-03,  -5.07671E-03,   822.875E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   1.20819E-03,   1.08777E-03,   525.803E-06,   409.375E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   741.130E-06,   646.336E-06,   362.661E-06,   100.358E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   487.132E-06,   419.568E-06,   247.508E-06,   72.8062E-06
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   102.253E-03,   55.1392E-03,  -86.1124E-03,   6.40834E-03
C:/temp/dataset/3/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   163.204E-03,   103.845E-03,  -125.903E-03,   6.65106E-03
