ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   858.000E-03,   855.353E-03,   67.3529E-03,   4.98007E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   669.091E-03,   665.508E-03,   69.1560E-03,   715.002E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   716.272E-03,   712.969E-03,   68.7048E-03,   144.742E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   637.845E-03,   618.864E-03,   154.445E-03,   1.60645E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   628.521E-03,   618.457E-03,   112.025E-03,   2.82030E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   681.072E-03,   620.076E-03,   281.718E-03,   29.6993E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   664.271E-03,   619.673E-03,   239.294E-03,   196.941E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   743.114E-03,   621.273E-03,   407.724E-03,   3.93693E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   720.690E-03,   620.876E-03,   365.933E-03,   10.9140E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   729.488E-03,   574.180E-03,   449.966E-03,   4.25987E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   657.963E-03,   479.201E-03,   450.868E-03,   4.33871E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   565.668E-03,   430.906E-03,   366.471E-03,   12.9359E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   594.325E-03,   431.309E-03,   408.895E-03,   3.79903E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   491.788E-03,   429.696E-03,   239.199E-03,   326.195E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   514.099E-03,   430.100E-03,   281.623E-03,   26.2489E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   443.183E-03,   428.487E-03,   113.184E-03,   18.0232E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   456.034E-03,   428.891E-03,   154.984E-03,   4.53954E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   341.910E-03,   334.587E-03,   70.3869E-03,   1.41955E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   387.315E-03,   380.705E-03,   71.2492E-03,   333.948E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   197.803E-03,   187.361E-03,   63.4187E-03,   10.8251E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   261.084E-03,   252.028E-03,   68.1667E-03,   5.44123E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   34.4183E-03,   34.4085E-03,  -822.234E-06,   2.48129E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   41.4718E-03,   41.3632E-03,   2.99910E-03,   3.81950E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   53.6901E-03,   52.3720E-03,   11.8235E-03,   10.5856E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   27.4708E-03,   27.2443E-03,   3.52034E-03,   85.1523E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   27.2399E-03,   27.2385E-03,   276.564E-06,   172.482E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   28.1776E-03,   28.1351E-03,  -1.54654E-03,   696.504E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   24.1666E-03,   22.8214E-03,   7.95037E-03,   89.8910E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.4459E-03,   9.47290E-03,   6.42436E-03,   1.65603E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.71608E-39,  -10.9714E-39,   5.23215E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -962.888E-42,  -3.60089E-39,   2.20769E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   917.326E-42,   1.55477E-39,   1.07953E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.37260E-39,   3.35055E-39,   3.20674E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.47253E-39,   3.45728E-39,   4.43157E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.08433E-39,   2.33010E-39,   4.67678E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.47746E-39,   4.66450E-39,   4.25111E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.82788E-39,   290.234E-42,   3.59700E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.37198E-39,  -22.2456E-42,   2.94759E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.53271E-39,   2.32391E-39,   2.44299E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.64493E-39,   2.49550E-39,   1.89278E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   70.0542E-03,   44.4756E-03,  -54.1250E-03,   10.8354E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   36.5625E-03,   21.9950E-03,  -29.2068E-03,   12.3503E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   204.973E-03,   171.867E-03,  -111.694E-03,   4.23472E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   155.088E-03,   119.975E-03,  -98.2767E-03,   7.36301E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   351.321E-03,   330.577E-03,  -118.934E-03,   482.829E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   304.643E-03,   280.282E-03,  -119.371E-03,   307.125E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   488.620E-03,   473.929E-03,  -118.912E-03,   27.1327E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   442.692E-03,   426.512E-03,  -118.590E-03,   98.9193E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   627.865E-03,   616.245E-03,  -120.237E-03,   1.45516E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   581.266E-03,   568.791E-03,  -119.783E-03,   1.10074E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   768.310E-03,   758.628E-03,  -121.591E-03,   43.6825E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   721.410E-03,   711.166E-03,  -121.141E-03,   194.913E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   909.361E-03,   901.012E-03,  -122.943E-03,   3.12106E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   862.295E-03,   853.550E-03,  -122.492E-03,   5.03380E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.05077,       1.04340,  -124.295E-03,   231.820E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.00361,   995.935E-03,  -123.844E-03,   502.006E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       1.09217,       1.09176,  -29.8225E-03,   326.018E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.09404,       1.09131,  -77.2839E-03,   227.277E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       1.09889,       1.09311,   112.562E-03,   221.695E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       1.09460,       1.09266,   65.1002E-03,   264.468E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       1.12376,       1.09446,   254.946E-03,   216.540E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       1.11351,       1.09401,   207.484E-03,   216.072E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.16562,       1.09581,   397.330E-03,   207.490E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.14988,       1.09536,   349.868E-03,   210.242E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.13940,       1.04880,   445.242E-03,   199.044E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       1.07731,       1.00099,   398.255E-03,   202.621E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       1.10495,       1.04793,   350.372E-03,   206.067E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   974.763E-03,   952.136E-03,   208.806E-03,   195.563E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       1.06756,       1.04708,   208.120E-03,   212.842E-12
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   952.686E-03,   949.824E-03,  -73.7833E-03,   1.13050E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   856.195E-03,   855.895E-03,   22.6600E-03,   1.67072E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   808.697E-03,   805.560E-03,  -71.1555E-03,   19.4895E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   667.742E-03,   661.967E-03,  -87.6361E-03,   444.706E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   409.509E-03,   408.904E-03,   22.2611E-03,   161.421E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   264.917E-03,   264.302E-03,   18.0398E-03,   4.90774E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   74.4845E-03,   65.7273E-03,  -35.0410E-03,   5.90904E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   587.233E-03,   575.718E-03,   115.723E-03,   1.12153E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   505.099E-03,   467.528E-03,   191.163E-03,   1.07924E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   647.358E-03,   584.150E-03,   279.000E-03,   113.031E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   679.101E-03,   574.086E-03,   362.772E-03,   4.09944E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   663.521E-03,   525.438E-03,   405.185E-03,   3.38350E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   632.804E-03,   586.077E-03,   238.651E-03,   312.925E-09
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   50.2292E-03,   47.2893E-03,   16.9323E-03,   10.7538E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   32.9508E-03,   32.8860E-03,   2.06526E-03,   3.33378E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   23.4448E-03,   23.4359E-03,   643.840E-06,   957.229E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   16.9251E-03,   16.6596E-03,   2.98617E-03,   1.18793E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   254.485E-03,   242.985E-03,  -75.6358E-03,   2.21867E-03
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   389.854E-03,   382.599E-03,  -74.8610E-03,   166.180E-06
C:/temp/dataset/3/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   525.257E-03,   519.937E-03,  -74.5678E-03,   13.8189E-06
