ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.0486,       9.64255,       8.79127,   3.06131E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.3186,       11.6158,       8.37228,   1.55637E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.0675,       8.84858,       4.80180,   9.45655E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.25504,       8.21438,   818.318E-03,   56.2354E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.98798,       5.92534,   863.858E-03,   41.1948E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.01038,       3.92855,   806.000E-03,   49.4531E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.53886,       4.04967,       2.04973,   1.66089E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.39086,       4.18923,       3.39290,   51.6885E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.39875,       4.32346,       4.71717,   620.725E-09
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.85197,       3.32035,       4.81880,   6.31298E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.43881,       2.31736,       4.92042,   514.000E-09
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.18922,       2.18119,       3.57659,   50.0310E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.02529,       2.04126,       2.23285,   1.72940E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.04617,       1.88007,   807.557E-03,   53.8236E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   935.104E-03,   775.847E-03,   521.996E-03,   51.0730E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   176.236E-03,   79.1111E-03,   157.482E-03,   71.4864E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   24.3952E-03,   24.3816E-03,  -815.705E-06,   114.774E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   25.8509E-03,   25.0853E-03,   6.24478E-03,   16.5594E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   17.4501E-03,   16.1488E-03,   6.61212E-03,   83.2457E-06
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.42783E-39,   2.27797E-39,   4.36153E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   4.37940E-39,  -8.77197E-39,   16.6655E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   178.408E-03,   52.1950E-03,  -170.602E-03,   36.4262E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   655.808E-03,   450.925E-03,  -476.183E-03,   45.8040E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.57825,       1.34487,  -825.957E-03,   40.2281E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.91051,       2.66152,      -1.17787,   29.5466E-03
C:/temp/dataset/3/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.54220,       4.26251,      -1.56927,   34.8576E-03
