ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   404.226E-03,   341.987E-03,   215.506E-03,   16.2736E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   187.057E-03,   137.180E-03,   127.168E-03,   12.0669E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   39.2382E-03,   9.06936E-03,   38.1757E-03,   15.0878E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   3.42875E-03,   3.42172E-03,  -219.396E-06,   163.897E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.03775E-03,   3.94115E-03,   877.929E-06,   3.49534E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.73761E-03,   2.56315E-03,   961.652E-06,   18.9661E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   223.712E-42,   353.930E-42,   679.525E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.55387E-42,  -251.683E-42,   777.298E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   22.1606E-03,   2.22267E-03,  -22.0489E-03,   5.78223E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   106.273E-03,   77.2156E-03,  -73.0181E-03,   8.30215E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   290.399E-03,   259.642E-03,  -130.068E-03,   7.60786E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   566.952E-03,   540.288E-03,  -171.824E-03,   2.58054E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   871.938E-03,   852.449E-03,  -183.322E-03,   97.8411E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.17556,       1.16024,  -189.177E-03,   16.2079E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.48032,       1.46736,  -195.448E-03,   434.919E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.78594,       1.77451,  -201.741E-03,   13.6384E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.78392,       1.78080,   105.407E-03,   185.087E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.83410,       1.78709,   412.558E-03,   12.4692E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.93241,       1.79339,   719.710E-03,   970.734E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.07202,       1.79968,       1.02686,   16.1280E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.81523,       1.49253,       1.03315,   50.2513E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.56371,       1.38385,   728.099E-03,   968.581E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.61572,       1.38595,   830.483E-03,   356.020E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.67240,       1.38805,   932.867E-03,   61.9515E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.41187,       1.37546,   318.564E-03,   91.2734E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.44044,       1.37756,   420.948E-03,   21.8877E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.47558,       1.37966,   523.332E-03,   2.63708E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.18917,       1.16858,   220.354E-03,   18.2263E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.28958,       1.27097,   218.276E-03,   2.94933E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   891.524E-03,   862.429E-03,   225.900E-03,   588.092E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   989.728E-03,   963.980E-03,   224.285E-03,   183.429E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   888.681E-03,   778.283E-03,   428.987E-03,   670.451E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   840.243E-03,   773.603E-03,   327.943E-03,   2.20224E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.07098,   784.990E-03,   728.546E-03,   140.951E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.00479,   783.135E-03,   629.523E-03,   188.297E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.29187,   791.142E-03,       1.02129,   4.14179E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.21523,   789.023E-03,   924.249E-03,   25.1863E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.31248,   682.987E-03,       1.12077,   4.32008E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.21688,   462.410E-03,       1.12560,   4.38673E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   993.807E-03,   347.807E-03,   930.958E-03,   27.3430E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.08735,   349.956E-03,       1.02950,   3.97283E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   722.447E-03,   342.207E-03,   636.258E-03,   543.500E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   810.570E-03,   343.829E-03,   734.034E-03,   208.669E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   478.667E-03,   336.325E-03,   340.599E-03,   6.41981E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   560.314E-03,   338.565E-03,   446.458E-03,   2.97382E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   250.522E-03,   198.041E-03,   153.431E-03,   11.7281E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   321.914E-03,   267.953E-03,   178.409E-03,   12.6664E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   87.1641E-03,   45.5539E-03,   74.3130E-03,   13.0008E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   132.889E-03,   86.7232E-03,   100.690E-03,   11.7607E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   3.12679E-03,   2.97403E-03,   965.357E-06,   211.862E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   4.93935E-03,   2.40969E-03,   4.31167E-03,   576.119E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   12.6049E-03,   1.77951E-03,   12.4787E-03,   3.44590E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   3.92846E-03,   3.91950E-03,   265.244E-06,   25.1776E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   3.83853E-03,   3.83122E-03,  -236.694E-06,   50.9508E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   3.71604E-03,   3.68556E-03,  -474.998E-06,   82.6200E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   3.45150E-03,   3.33224E-03,   899.466E-06,   23.0901E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.69914E-03,   1.45541E-03,   876.840E-06,   193.006E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.60847E-39,  -785.345E-42,   1.93239E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.05485E-39,  -88.6658E-42,   2.03139E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -630.872E-42,   3.14245E-39,   1.96123E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.05136E-39,   4.61317E-39,   1.94641E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   176.191E-42,   3.31106E-39,   1.88584E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   795.905E-42,   1.74061E-39,   1.63209E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.74895E-39,   2.10722E-39,   1.24400E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   792.916E-42,   78.0860E-42,   890.311E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   612.128E-42,  -116.780E-42,   622.744E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   593.412E-42,   511.697E-42,   449.184E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   524.104E-42,   454.677E-42,   313.209E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   11.2367E-03,  -3.09157E-03,  -10.8031E-03,   4.18682E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   4.14765E-03,  -2.71819E-03,  -3.13280E-03,   2.58693E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   67.7507E-03,   40.4625E-03,  -54.3410E-03,   8.06103E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   40.0925E-03,   15.8843E-03,  -36.8116E-03,   7.17944E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   217.409E-03,   186.816E-03,  -111.203E-03,   8.12813E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   156.108E-03,   126.058E-03,  -92.0822E-03,   8.25173E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   467.852E-03,   438.974E-03,  -161.824E-03,   4.56710E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   374.554E-03,   344.264E-03,  -147.556E-03,   6.43964E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   770.421E-03,   748.819E-03,  -181.159E-03,   154.257E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   668.457E-03,   644.392E-03,  -177.744E-03,   1.08155E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.07427,       1.05784,  -187.146E-03,   47.2842E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   973.118E-03,   955.332E-03,  -185.201E-03,   99.4481E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.37861,       1.36498,  -193.350E-03,   299.189E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.27701,       1.26261,  -191.256E-03,   3.40266E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.68400,       1.67213,  -199.644E-03,   69.3220E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.58213,       1.56974,  -197.546E-03,   264.403E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       1.77871,       1.77870,   3.02420E-03,   170.296E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.77938,       1.77661,  -99.3585E-03,   62.2143E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       1.81175,       1.78500,   310.174E-03,   50.7715E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       1.79497,       1.78290,   207.791E-03,   122.780E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       1.89468,       1.79129,   617.326E-03,   1.67236E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       1.86182,       1.78919,   514.942E-03,   1.13525E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       2.02138,       1.79758,   924.477E-03,   65.7133E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.97474,       1.79548,   822.093E-03,   340.566E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.98483,       1.69730,       1.02896,   50.9012E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       1.84398,       1.59303,   928.721E-03,   150.977E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       1.88315,       1.69316,   824.304E-03,   388.477E-12
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.57204,       1.48314,   521.157E-03,   7.13820E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       1.76549,       1.68796,   517.425E-03,   5.81927E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.47411,       1.47145,  -88.4518E-03,   221.626E-09
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.27691,       1.27108,   121.844E-03,   6.69273E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.16302,       1.16031,  -79.3519E-03,   20.2457E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   856.793E-03,   849.499E-03,  -111.558E-03,   135.131E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   324.119E-03,   306.714E-03,   104.784E-03,   4.29591E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   115.571E-03,   98.4871E-03,   60.4725E-03,   6.67949E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   5.50970E-03,  -2.91370E-03,  -4.67623E-03,   2.65223E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   754.727E-03,   675.414E-03,   336.791E-03,   2.20659E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   678.076E-03,   428.470E-03,   525.548E-03,   1.98050E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.00743,   701.201E-03,   723.346E-03,   56.7181E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.14277,   680.212E-03,   918.282E-03,   35.4977E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.16610,   568.444E-03,       1.01816,   14.6062E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   944.547E-03,   704.552E-03,   629.107E-03,   87.1475E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   14.7664E-03,   7.00392E-03,   12.9997E-03,   4.79946E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   4.84710E-03,   4.71504E-03,   1.12373E-03,   441.091E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   3.43618E-03,   3.42870E-03,  -226.635E-06,   73.4923E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   2.57763E-03,   2.56607E-03,   243.840E-06,   131.422E-06
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   93.1919E-03,   84.8893E-03,  -38.4518E-03,   3.75472E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   267.094E-03,   260.299E-03,  -59.8655E-03,   3.44781E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   541.800E-03,   536.226E-03,  -77.5156E-03,   2.51289E-03
C:/temp/dataset/3/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",   985.293E-03,   975.708E-03,   137.096E-03,   97.3013E-06
