ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.6784,       11.9031,       6.73914,   5.96636E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.9987,       13.5283,       6.47661,   3.39246E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.8150,       11.2905,       3.48131,   7.41251E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.6433,       10.6423,   152.590E-03,   8.87024E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.08980,       8.07315,   518.815E-03,   18.5879E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.68102,       5.63554,   717.403E-03,   39.3327E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.36044,       5.86584,       2.45909,   1.45643E-03
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.46997,       6.12154,       4.28102,   49.6065E-06
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.80436,       6.37066,       6.07713,   588.436E-09
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.02253,       5.01007,       6.26580,   4.94415E-06
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.41479,       3.64958,       6.45443,   481.388E-09
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.74365,       3.39681,       4.63154,   48.3699E-06
C:/temp/dataset/3/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.21347,       3.14064,       2.80886,   1.52493E-03
