ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.4468,       14.4318,   659.341E-03,   10.8382E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       14.8124,       14.7084,       1.75289,   9.89622E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       15.2493,       14.9824,       2.84097,   9.83945E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       11.8704,       11.8703,   36.1680E-03,   19.3328E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       12.9987,       12.9973,  -190.412E-03,   13.7375E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       8.61527,       8.59565,   581.137E-03,   39.9404E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       9.67543,       9.66620,   422.523E-03,   30.6298E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       8.08214,       7.78138,       2.18429,   4.87939E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       7.76185,       7.63280,       1.40949,   8.91488E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       9.41924,       8.23307,       4.57588,   266.861E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       8.92172,       8.08354,       3.77537,   920.275E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       11.1181,       8.67455,       6.95452,   5.31096E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       10.5236,       8.52828,       6.16568,   4.96641E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       11.1963,       7.92446,       7.90954,   6.00934E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       10.2727,       6.13181,       8.24192,   5.94747E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       8.40967,       4.93864,       6.80679,   3.65517E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       9.15157,       5.08708,       7.60743,   4.82489E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       6.29202,       4.49204,       4.40581,   973.857E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       6.97467,       4.64155,       5.20596,   268.607E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       4.48938,       4.01866,       2.00123,   15.3711E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.04249,       4.18571,       2.81185,   5.27420E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.50758,       2.31504,   963.608E-03,   79.1339E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.21342,       3.04320,       1.03198,   76.5912E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   847.352E-03,   641.969E-03,   553.065E-03,   102.264E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.32260,       1.11090,   717.747E-03,   88.4916E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   64.7134E-03,   64.1794E-03,   8.29652E-03,   3.45562E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   80.9839E-03,   73.2989E-03,   34.4333E-03,   6.56744E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   130.828E-03,   91.3317E-03,   93.6722E-03,   37.6074E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   59.0238E-03,   58.6789E-03,   6.37211E-03,   275.092E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   58.0897E-03,   58.0878E-03,  -467.869E-06,   113.827E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   58.5365E-03,   58.4251E-03,  -3.60858E-03,   528.893E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   52.1218E-03,   49.7050E-03,   15.6875E-03,   262.790E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   25.3084E-03,   21.2847E-03,   13.6923E-03,   3.31441E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   18.4583E-39,  -60.8215E-39,   28.9052E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -39.5892E-39,  -51.0642E-39,   20.4375E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -15.6516E-39,  -2.79288E-39,   13.1559E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.5895E-39,   34.6852E-39,   11.8747E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.47943E-39,   25.6821E-39,   14.2034E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   4.53258E-39,   11.7317E-39,   14.4348E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   23.6532E-39,   30.6730E-39,   12.4277E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   8.71599E-39,  -3.70525E-39,   9.88216E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   7.60092E-39,  -5.03672E-39,   7.60148E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   10.6389E-39,   12.5166E-39,   5.95543E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.29614E-39,   11.1253E-39,   4.41242E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   242.470E-03,   61.4622E-03,  -234.551E-03,   65.4085E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   108.243E-03,   31.5869E-03,  -103.532E-03,   54.3554E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   998.420E-03,   572.275E-03,  -818.135E-03,   92.4884E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   670.346E-03,   308.153E-03,  -595.320E-03,   88.8565E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.51769,       1.98292,      -1.55138,   77.9447E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.92248,       1.41698,      -1.29928,   84.3915E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.77392,       4.16331,      -2.33605,   50.5114E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       3.95363,       3.36592,      -2.07408,   60.3503E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.50180,       6.81983,      -3.12521,   37.5913E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       6.55274,       5.89784,      -2.85549,   39.5253E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       10.5989,       9.81922,      -3.98986,   24.6257E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       9.52747,       8.78125,      -3.69627,   30.5066E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       13.9610,       13.0897,      -4.85505,   6.62561E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       12.8237,       11.9807,      -4.57264,   12.1099E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       17.3904,       16.4433,      -5.66080,   117.429E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       16.2482,       15.3257,      -5.39698,   528.723E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       18.4573,       18.0841,      -3.69320,   81.5993E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       18.4591,       17.8220,      -4.80780,   127.935E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       18.8681,       18.8647,  -358.866E-03,   1.03360E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       18.6645,       18.6067,      -1.46833,   348.221E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       19.8365,       19.6174,       2.94071,   1.89656E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       19.4576,       19.3698,       1.84653,   1.78911E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       21.2626,       20.3427,       6.18649,   993.863E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       20.7428,       20.1033,       5.11085,   1.87859E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       20.9026,       19.5112,       7.49899,   1.69515E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       19.3845,       18.2015,       6.66827,   4.44531E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       19.7667,       19.0270,       5.35661,   866.962E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       16.3008,       16.0932,       2.59359,   6.81225E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       18.4085,       18.2882,       2.10106,   1.05823E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       15.0332,       14.5000,      -3.96806,   4.50959E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       12.8257,       12.7664,      -1.23213,   10.6906E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       11.5419,       11.1161,      -3.10609,   12.4071E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       8.30954,       7.86370,      -2.68528,   23.2248E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       3.36240,       3.35169,   268.203E-03,   26.9030E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.27003,       1.24223,   264.250E-03,   43.4681E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   194.562E-03,   69.9354E-03,  -181.558E-03,   35.9773E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       7.03345,       6.84796,       1.60463,   12.8797E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       6.07088,       5.04878,       3.37125,   1.14408E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       8.85942,       7.54497,       4.64356,   392.753E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       9.87261,       7.63314,       6.26128,   46.5625E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       9.95882,       6.85427,       7.22476,   11.6765E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       8.39451,       7.44713,       3.87402,   774.663E-06
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   147.317E-03,   104.049E-03,   104.289E-03,   45.3177E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   72.9907E-03,   71.6993E-03,   13.6694E-03,   7.81883E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   51.1033E-03,   51.1033E-03,   76.6182E-06,   1.68276E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   37.6713E-03,   37.2644E-03,   5.52198E-03,   2.36372E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.26049,       1.04755,  -701.047E-03,   48.1290E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.95892,       2.72526,      -1.15247,   38.7409E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       5.38561,       5.09895,      -1.73365,   25.0775E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       9.60778,       9.59579,  -479.798E-03,   19.6709E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       17.5786,       17.5379,      -1.19532,   1.46319E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       16.7621,       16.3530,       3.68062,   6.88818E-03
C:/temp/dataset/3/14_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       17.2821,       16.6132,       4.76163,   6.92786E-03
