ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.04957,   915.116E-03,   513.969E-03,   202.156E-12
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.14378,       1.02237,   512.818E-03,   189.096E-12
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   960.678E-03,   912.815E-03,   299.453E-03,   168.868E-12
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   914.467E-03,   910.514E-03,   84.9378E-03,   37.9565E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   754.619E-03,   749.626E-03,   86.6679E-03,   1.91861E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   595.116E-03,   588.523E-03,   88.3374E-03,   123.692E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   633.287E-03,   589.757E-03,   230.736E-03,   1.96703E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   699.228E-03,   591.281E-03,   373.239E-03,   719.880E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   784.351E-03,   592.775E-03,   513.638E-03,   13.3359E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   708.227E-03,   486.412E-03,   514.770E-03,   111.975E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   640.774E-03,   380.049E-03,   515.902E-03,   11.7518E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   531.691E-03,   378.532E-03,   373.375E-03,   808.386E-09
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   442.051E-03,   377.002E-03,   230.822E-03,   11.5897E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   387.120E-03,   376.468E-03,   90.1835E-03,   1.15012E-03
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   221.972E-03,   205.504E-03,   83.9031E-03,   3.89368E-03
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   47.9390E-03,   36.4354E-03,   31.1547E-03,   16.3186E-03
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   12.3684E-03,   12.3479E-03,  -710.561E-06,   416.374E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   11.9484E-03,   11.5172E-03,   3.18104E-03,   7.86299E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   7.92884E-03,   7.23373E-03,   3.24649E-03,   83.5704E-06
C:/temp/dataset/3/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   643.661E-42,   1.03141E-39,   1.97661E-03
