ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.3348,      -7.61462,      -8.39614,   38.8529E-09
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.5470,      -9.11185,      -8.62558,   954.752E-09
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.71387,      -8.07345,      -5.40171,   26.8158E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.86213,      -8.53215,      -2.39578,   6.89897E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.67985,      -6.37864,      -1.98326,   18.4466E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.66044,      -4.40187,      -1.53075,   34.2009E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.19404,      -4.24444,      -2.99379,   1.30632E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.08901,      -4.06871,      -4.53009,   38.8569E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.18852,      -3.89294,      -6.04317,   467.956E-09
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.51713,      -2.74677,      -5.91001,   5.22754E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.99454,      -1.60069,      -5.77687,   393.806E-09
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.59926,      -1.77903,      -4.24126,   37.8091E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.33692,      -1.95464,      -2.70452,   1.37788E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.41056,      -2.14299,      -1.10381,   45.9336E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.13041,  -920.091E-03,  -656.695E-03,   52.0129E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   213.790E-03,  -93.2333E-03,  -192.390E-03,   82.2066E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   32.3146E-03,  -32.2812E-03,   1.46812E-03,   216.072E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   33.7358E-03,  -32.6904E-03,  -8.33305E-03,   20.9266E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   22.6627E-03,  -20.9114E-03,  -8.73554E-03,   120.170E-06
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.85212E-39,  -2.94004E-39,   5.64770E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.25832E-39,   15.3978E-39,   28.9990E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   268.502E-03,  -105.823E-03,   246.769E-03,   49.6294E-03
C:/temp/dataset/3/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   913.643E-03,  -685.367E-03,   604.166E-03,   56.9232E-03
