ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.99045,      -2.82123,      -7.47582,   26.1383E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.79708,      -4.27212,      -7.69010,   382.197E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.60401,      -3.25151,      -4.56428,   796.261E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.13813,      -3.82172,      -1.58700,   65.0118E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.73976,      -2.49589,      -1.12995,   44.4318E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.62780,      -1.45117,  -737.452E-03,   44.7678E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.92614,      -1.44137,      -1.27768,   1.50324E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.37702,      -1.41445,      -1.91038,   37.6029E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.88733,      -1.38496,      -2.53349,   478.551E-09
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.67198,  -913.029E-03,      -2.51115,   6.98732E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.52762,  -441.202E-03,      -2.48882,   428.951E-09
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.91555,  -471.084E-03,      -1.85672,   36.3079E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.32137,  -497.788E-03,      -1.22402,   1.57346E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   734.610E-03,  -525.980E-03,  -512.831E-03,   40.4823E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   304.391E-03,  -155.058E-03,  -261.936E-03,   29.1840E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   72.9081E-03,   16.5597E-03,  -71.0026E-03,   24.3537E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.78653E-03,   4.78029E-03,  -244.317E-06,   927.898E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.68318E-03,   2.37654E-03,   1.24561E-03,   10.6361E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.65013E-03,   1.24236E-03,   1.08603E-03,   126.676E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   20.4253E-42,   32.5452E-42,   398.601E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   83.6477E-42,  -159.602E-42,   6.93514E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   30.8809E-03,   29.3217E-03,   9.68834E-03,   7.43163E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   115.134E-03,  -63.2962E-03,   96.1740E-03,   17.6735E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   454.263E-03,  -393.699E-03,   226.619E-03,   22.3603E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.05783,  -999.480E-03,   346.463E-03,   21.0342E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.91019,      -1.85030,   474.561E-03,   32.0277E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.14333,      -3.08347,   610.531E-03,   37.0110E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.81152,      -4.76751,   649.319E-03,   23.3727E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.68429,      -6.66833,   461.606E-03,   782.708E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.63628,      -6.48548,      -1.40668,   20.4519E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.24946,      -6.33312,      -3.52793,   14.8965E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.32730,      -6.03314,      -5.73979,   3.81864E-03
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.75623,      -5.72015,      -7.90341,   30.1652E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.37171,      -3.54675,      -7.58328,   181.260E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.15838,      -3.14224,      -5.29642,   524.960E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.74613,      -3.03541,      -6.02467,   578.430E-06
C:/temp/dataset/3/2_7.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.35844,      -2.92864,      -6.75054,   197.350E-06
