ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.62450,      -2.83679,      -5.98637,   130.536E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.35943,      -4.05774,      -6.13970,   1.66349E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.74639,      -3.16578,      -3.53639,   7.92439E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.78080,      -3.59213,      -1.17943,   43.7246E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.62008,      -2.46892,  -877.075E-03,   29.1819E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.65539,      -1.54087,  -605.013E-03,   31.1104E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.90857,      -1.52544,      -1.14703,   1.04129E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.30732,      -1.50010,      -1.75312,   28.4580E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.77363,      -1.47304,      -2.35014,   348.793E-09
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.54348,      -1.02084,      -2.32963,   4.50186E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.37814,  -568.703E-03,      -2.30914,   301.222E-09
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.80469,  -596.137E-03,      -1.70339,   27.4610E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.26086,  -621.341E-03,      -1.09714,   1.08719E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   782.038E-03,  -648.417E-03,  -437.194E-03,   30.0249E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   337.140E-03,  -238.734E-03,  -238.054E-03,   24.1355E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   66.5759E-03,  -7.99926E-03,  -66.0936E-03,   25.7223E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.67070E-03,  -2.67068E-03,   10.5711E-06,   430.030E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   3.99636E-03,  -3.93861E-03,  -676.955E-06,   6.48794E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.80144E-03,  -2.67688E-03,  -826.062E-06,   56.0216E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -231.353E-42,  -360.760E-42,   695.082E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -335.928E-42,   1.07199E-39,   2.23515E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   49.4294E-03,  -2.42132E-03,   49.3701E-03,   12.6310E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   216.262E-03,  -144.163E-03,   161.202E-03,   19.5941E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   590.870E-03,  -515.043E-03,   289.583E-03,   20.6434E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.18166,      -1.11430,   393.266E-03,   17.6957E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.96093,      -1.89856,   490.646E-03,   23.9294E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.00683,      -2.94852,   589.299E-03,   26.3422E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.35003,      -4.30449,   627.817E-03,   16.5740E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.83438,      -5.81164,   514.593E-03,   562.837E-06
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.78353,      -5.70248,  -964.828E-03,   15.2917E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.22251,      -5.64459,      -2.61882,   16.1286E-03
C:/temp/dataset/3/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.06896,      -5.49383,      -4.44837,   5.89710E-03
