ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.42241,       3.65934,       2.48333,   95.3064E-12
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.84944,       4.18153,       2.45598,   490.822E-12
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.88124,       3.60465,       1.43894,   9.21081E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.57182,       3.54996,   394.553E-03,   2.55932E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.80056,       2.76653,   435.264E-03,   189.209E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.06061,       2.00585,   471.872E-03,   12.8568E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.48779,       2.12675,       1.29074,   5.45126E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.07494,       2.19299,       2.15547,   239.959E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.74464,       2.24564,       2.99657,   15.2659E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.43683,       1.60961,       3.03660,   272.492E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.22732,   976.030E-03,       3.07619,   16.2549E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.41693,   925.661E-03,       2.23265,   2.04828E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.62368,   878.944E-03,       1.36521,   6.01939E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.00816,   890.553E-03,   472.556E-03,   38.6291E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   465.831E-03,   366.572E-03,   287.443E-03,   27.7381E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   90.7894E-03,   30.8694E-03,   85.3803E-03,   36.1542E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.1184E-03,   10.1100E-03,  -412.561E-06,   197.356E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   11.2177E-03,   10.9142E-03,   2.59185E-03,   8.08948E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   7.59596E-03,   7.06696E-03,   2.78507E-03,   37.3362E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   621.833E-42,   986.803E-42,   1.89409E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.35611E-39,  -2.96056E-39,   5.62547E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   76.2879E-03,   17.6830E-03,  -74.2102E-03,   16.9815E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   305.942E-03,   213.801E-03,  -218.837E-03,   22.7974E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   775.501E-03,   673.602E-03,  -384.269E-03,   21.2718E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.48135,       1.38509,  -525.281E-03,   7.99035E-03
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.26399,       2.18758,  -583.230E-03,   484.904E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.03768,       2.97320,  -622.557E-03,   58.2173E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.81453,       3.75638,  -663.494E-03,   1.92887E-06
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.59400,       4.53966,  -704.513E-03,   55.2191E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.58136,       4.58068,   78.7679E-03,   711.552E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.70141,       4.62170,   862.058E-03,   37.1886E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.94450,       4.66271,       1.64535,   3.83778E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.29371,       4.70373,       2.42864,   119.079E-12
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.63347,       3.92043,       2.46966,   276.727E-12
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.99780,       3.61832,       1.70004,   3.75424E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.12764,       3.63199,       1.96113,   1.35558E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.26957,       3.64567,       2.22223,   297.218E-12
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.62345,       3.56364,   655.649E-03,   359.119E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.69291,       3.57731,   916.746E-03,   76.2481E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.77921,       3.59098,       1.17784,   13.2211E-09
C:/temp/dataset/3/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.05693,       3.02768,   421.831E-03,   67.3087E-06
