ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   447.456E-03,   358.398E-03,  -267.896E-03,   13.7102E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   842.662E-03,   778.818E-03,  -321.747E-03,   792.690E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.23619,       1.19123,  -330.367E-03,   424.213E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.62826,       1.59235,  -340.095E-03,   6.43280E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.02402,       1.99338,  -350.847E-03,   2.06892E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.42163,       2.39449,  -361.585E-03,   90.2556E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.82028,       2.79560,  -372.318E-03,   100.486E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.80648,       2.80633,   28.7929E-03,   83.9570E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.84968,       2.81706,   429.904E-03,   93.4107E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.94738,       2.82780,   831.016E-03,   102.071E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.09441,       2.83853,       1.23213,   118.814E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.73600,       2.43742,       1.24286,   110.554E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.44384,       2.29298,   845.327E-03,   132.443E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.49654,       2.29656,   979.031E-03,   127.260E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.55515,       2.30014,       1.11274,   123.560E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.29973,       2.27867,   310.511E-03,   166.852E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.32508,       2.28225,   444.215E-03,   147.390E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.35775,       2.28583,   577.919E-03,   142.615E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.01610,       2.00769,   183.965E-03,   2.00135E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.14898,       2.14139,   180.385E-03,   355.008E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.61822,       1.60645,   194.751E-03,   57.0095E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.75072,       1.74025,   191.142E-03,   15.0857E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.54058,       1.47794,   434.839E-03,   30.9213E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.50851,       1.47493,   316.522E-03,   156.517E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.68414,       1.48734,   790.033E-03,   3.58019E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.62907,       1.48419,   671.602E-03,   5.53564E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.88251,       1.49669,       1.14183,   109.273E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.81156,       1.49359,       1.02515,   633.158E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.86063,       1.36720,       1.26203,   95.3585E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.68076,       1.10202,       1.26906,   106.326E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.41432,   963.145E-03,       1.03569,   583.463E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.50524,   966.289E-03,       1.15414,   116.173E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.17149,   953.699E-03,   680.336E-03,   9.15642E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.24645,   956.851E-03,   798.797E-03,   3.48342E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   999.763E-03,   944.422E-03,   328.015E-03,   533.166E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.04683,   947.517E-03,   445.052E-03,   81.9110E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   702.781E-03,   670.441E-03,   210.737E-03,   6.53497E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   841.469E-03,   814.134E-03,   212.733E-03,   5.21704E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   274.405E-03,   231.957E-03,   146.609E-03,   22.0686E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   408.310E-03,   366.725E-03,   179.526E-03,   13.7945E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   34.3685E-03,   34.3604E-03,   747.948E-06,   2.15841E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   41.0799E-03,   40.2775E-03,   8.07967E-03,   3.44468E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   56.1574E-03,   50.2358E-03,   25.1001E-03,   13.4714E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   29.0323E-03,   28.8233E-03,   3.47777E-03,   105.600E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   28.7116E-03,   28.7116E-03,   44.2016E-06,   98.3307E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   29.4070E-03,   29.3526E-03,  -1.78777E-03,   541.984E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   25.5577E-03,   24.2273E-03,   8.13824E-03,   105.917E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   12.2047E-03,   10.1622E-03,   6.75900E-03,   1.70217E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.95680E-39,  -15.8046E-39,   8.55539E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.55934E-39,  -6.91633E-39,   4.46052E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.30248E-39,   2.10930E-39,   2.17175E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -68.5165E-42,   6.76779E-39,   4.07313E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.20293E-39,   6.16701E-39,   5.62598E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.41728E-39,   3.87235E-39,   5.84428E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.45530E-39,   5.97175E-39,   5.15156E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.25155E-39,   480.756E-42,   4.21841E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.68750E-39,  -23.6623E-42,   3.35138E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.80098E-39,   2.51267E-39,   2.70705E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.85118E-39,   2.62297E-39,   2.05724E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   91.9228E-03,   42.8997E-03,  -81.2983E-03,   19.7997E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   44.6814E-03,   21.0004E-03,  -39.4387E-03,   18.6774E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   331.147E-03,   240.535E-03,  -227.598E-03,   18.6622E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   232.144E-03,   147.551E-03,  -179.219E-03,   21.5091E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   708.671E-03,   635.651E-03,  -313.309E-03,   3.57621E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   575.297E-03,   493.206E-03,  -296.167E-03,   8.18852E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.10605,       1.05632,  -327.946E-03,   637.436E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   975.203E-03,   919.243E-03,  -325.597E-03,   548.823E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.49709,       1.45876,  -336.585E-03,   57.4068E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.36643,       1.32516,  -333.290E-03,   197.932E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.89182,       1.85968,  -347.262E-03,   4.18188E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.75988,       1.72599,  -343.673E-03,   5.92405E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.28895,       2.26078,  -358.006E-03,   196.561E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.15640,       2.12708,  -354.428E-03,   649.052E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.68731,       2.66189,  -368.740E-03,   93.6365E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.55443,       2.52819,  -365.162E-03,   88.8322E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.80472,       2.80275,  -104.911E-03,   91.0054E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.80933,       2.79918,  -238.614E-03,   101.859E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.82904,       2.81349,   296.200E-03,   90.7681E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.81460,       2.80991,   162.496E-03,   86.2257E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       2.90903,       2.82422,   697.312E-03,   98.4449E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       2.87640,       2.82064,   563.608E-03,   95.6096E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       3.04031,       2.83495,       1.09842,   109.449E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       2.99122,       2.83138,   964.720E-03,   106.080E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       2.97373,       2.70483,       1.23571,   120.750E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       2.79574,       2.56783,       1.10564,   115.724E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       2.86631,       2.69775,   968.445E-03,   109.848E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.48813,       2.42096,   574.231E-03,   125.329E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.74773,       2.68845,   567.680E-03,   99.7286E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       2.41094,       2.40071,  -221.870E-03,   107.361E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.14144,       2.14075,   54.4330E-03,   775.037E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.00512,       1.99436,  -207.450E-03,   1.73093E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.60814,       1.58907,  -246.907E-03,   30.2460E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   886.404E-03,   883.359E-03,   73.4076E-03,   3.61436E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   426.330E-03,   423.104E-03,   52.3507E-03,   10.3876E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   83.1809E-03,   60.2631E-03,  -57.3360E-03,   9.40645E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.39492,       1.35559,   328.913E-03,   175.117E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.18898,       1.05705,   544.344E-03,   36.7334E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.59323,       1.38690,   784.150E-03,   1.29053E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.70136,       1.36279,       1.01855,   876.518E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.67581,       1.22896,       1.13930,   356.639E-09
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.54399,       1.39037,   671.404E-03,   2.88807E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   59.1330E-03,   50.6846E-03,   30.4595E-03,   15.3196E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   35.0706E-03,   34.8867E-03,   3.58744E-03,   3.56842E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   24.8929E-03,   24.8899E-03,   384.575E-06,   930.933E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   18.1037E-03,   17.8583E-03,   2.97094E-03,   1.21429E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   426.328E-03,   390.121E-03,  -171.934E-03,   9.74415E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   815.281E-03,   791.136E-03,  -196.944E-03,   2.57311E-03
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.20696,       1.18971,  -203.330E-03,   227.867E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.75669,       1.75502,   76.7153E-03,   11.6234E-06
C:/temp/dataset/3/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       2.68588,       2.68058,   168.630E-03,   94.8777E-09
