ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.90575,      -5.14044,      -4.61142,   544.548E-12
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.59010,      -5.97441,      -4.68146,   630.192E-12
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.04550,      -5.28052,      -2.94349,   18.4111E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.56866,      -5.42060,      -1.27557,   5.26238E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.33054,      -4.16954,      -1.16984,   386.722E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.15254,      -2.96606,      -1.06819,   27.2032E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.89078,      -2.99598,      -2.48238,   21.0076E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.98842,      -2.89543,      -4.06212,   7.99273E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.26213,      -2.72489,      -5.63819,   5.08825E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.69601,      -1.55791,      -5.47882,   2.84905E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.35125,  -389.911E-03,      -5.33703,   198.753E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.80311,  -589.815E-03,      -3.75710,   6.14751E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.38023,  -844.957E-03,      -2.22520,   19.1247E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.40913,      -1.16559,  -791.858E-03,   67.8573E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   635.392E-03,  -459.864E-03,  -438.460E-03,   42.6275E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   123.665E-03,  -19.8738E-03,  -122.057E-03,   47.8959E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.71746E-03,  -6.71658E-03,   108.836E-06,   683.608E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.96610E-03,  -8.80111E-03,  -1.71211E-03,   11.4626E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   6.21387E-03,  -5.88840E-03,  -1.98469E-03,   88.6758E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -512.351E-42,  -802.931E-42,   1.54538E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.42202E-39,   3.34566E-39,   6.48831E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   105.005E-03,  -14.6055E-03,   103.984E-03,   25.1346E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   435.023E-03,  -297.673E-03,   317.232E-03,   37.1522E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.14982,      -1.01389,   542.328E-03,   38.6525E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.27189,      -2.17546,   654.888E-03,   15.7792E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.51923,      -3.47241,   572.112E-03,   989.287E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.74955,      -4.72698,   462.458E-03,   118.735E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.98835,      -5.97768,   357.303E-03,   3.95835E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.23299,      -7.22859,   252.258E-03,   111.914E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.19321,      -7.12354,  -998.665E-03,   1.45287E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.37020,      -7.01849,      -2.24961,   75.3873E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.74915,      -6.91343,      -3.50055,   7.52217E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.30244,      -6.80837,      -4.75149,   509.020E-12
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.24392,      -5.55743,      -4.64644,   415.116E-12
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.22961,      -5.24550,      -3.36047,   7.10955E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.43570,      -5.21048,      -3.77745,   2.41190E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       6.66173,      -5.17546,      -4.19443,   449.064E-12
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.64528,      -5.38558,      -1.69255,   730.157E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.75140,      -5.35056,      -2.10953,   154.999E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.88543,      -5.31554,      -2.52651,   26.3820E-09
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.74225,      -4.58650,      -1.20535,   138.661E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       5.15504,      -5.00356,      -1.24053,   18.1125E-06
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.51876,      -3.34379,      -1.09579,   5.28841E-03
C:/temp/dataset/3/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.92146,      -3.75410,      -1.13338,   1.58098E-03
