ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.19170,      -1.85215,      -3.76030,   1.74170E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.57731,      -2.54008,      -3.80785,   3.27413E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.07799,      -1.94627,      -2.38455,   569.907E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.25318,      -2.05449,  -925.143E-03,   33.2730E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.48993,      -1.32339,  -684.489E-03,   27.0580E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   892.899E-03,  -759.980E-03,  -468.721E-03,   27.5589E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.06682,  -763.535E-03,  -745.057E-03,   981.649E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.31910,  -757.069E-03,      -1.08022,   21.3968E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.59674,  -748.805E-03,      -1.41027,   299.833E-09
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.48999,  -498.840E-03,      -1.40401,   5.02391E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.41974,  -248.948E-03,      -1.39775,   285.415E-09
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.09369,  -257.320E-03,      -1.06299,   20.8489E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   774.307E-03,  -263.636E-03,  -728.044E-03,   1.03635E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   433.254E-03,  -266.554E-03,  -341.553E-03,   25.4847E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   195.318E-03,  -69.9655E-03,  -182.357E-03,   19.3746E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   55.6439E-03,   15.9736E-03,  -53.3019E-03,   16.8415E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   3.57546E-03,   3.57410E-03,   98.7337E-06,   744.381E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.94347E-03,   1.70864E-03,   926.086E-06,   7.96148E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.23353E-03,   927.778E-06,   812.917E-06,   92.5236E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   94.2457E-42,   159.487E-42,   304.914E-06
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.09458E-39,  -4.97312E-39,   9.53357E-03
C:/temp/dataset/3/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   37.2623E-03,   31.7346E-03,  -19.5293E-03,   802.201E-06
