ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   860.222E-03,  -730.005E-03,  -455.054E-03,   730.789E-12
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   940.085E-03,  -822.139E-03,  -455.903E-03,   699.761E-12
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   780.201E-03,  -731.703E-03,  -270.785E-03,   650.440E-12
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   738.486E-03,  -733.400E-03,  -86.5164E-03,   99.7234E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   601.277E-03,  -595.205E-03,  -85.2393E-03,   1.16110E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   464.827E-03,  -457.149E-03,  -84.1355E-03,   130.914E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   502.120E-03,  -456.286E-03,  -209.591E-03,   7.26291E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   565.155E-03,  -455.116E-03,  -335.067E-03,   464.928E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   645.321E-03,  -453.958E-03,  -458.652E-03,   11.1755E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   582.579E-03,  -360.333E-03,  -457.775E-03,   126.328E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   529.046E-03,  -266.710E-03,  -456.898E-03,   11.7797E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   426.165E-03,  -267.885E-03,  -331.443E-03,   465.973E-09
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   338.865E-03,  -269.053E-03,  -206.009E-03,   9.26106E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   281.719E-03,  -269.587E-03,  -81.7824E-03,   617.960E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   147.266E-03,  -131.742E-03,  -65.8132E-03,   3.93495E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   30.2598E-03,  -20.3309E-03,  -22.4123E-03,   10.8802E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.89376E-03,  -6.88382E-03,   370.079E-06,   190.647E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.77704E-03,  -6.54026E-03,  -1.77575E-03,   4.26099E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.51093E-03,  -4.12632E-03,  -1.82261E-03,   41.1074E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -366.909E-42,  -586.418E-42,   1.12449E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.38579E-39,   2.52894E-39,   4.76118E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   38.7794E-03,  -19.2375E-03,   33.6713E-03,   6.05981E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   119.830E-03,  -93.8136E-03,   74.5543E-03,   5.15482E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   245.709E-03,  -225.603E-03,   97.3463E-03,   1.94592E-03
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   381.590E-03,  -368.229E-03,   100.091E-03,   546.632E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   514.504E-03,  -504.721E-03,   99.8526E-03,   20.4380E-06
C:/temp/dataset/3/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   650.480E-03,  -642.963E-03,   98.6032E-03,   783.922E-09
