ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.03991,  -947.837E-03,  -427.799E-03,   541.240E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.12705,      -1.04234,  -428.692E-03,   507.632E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   979.187E-03,  -949.623E-03,  -238.799E-03,   473.579E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   952.711E-03,  -951.409E-03,  -49.7990E-03,   2.65788E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   811.108E-03,  -809.659E-03,  -48.4595E-03,   66.7909E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   669.560E-03,  -667.901E-03,  -47.1151E-03,   5.87106E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   688.937E-03,  -666.690E-03,  -173.665E-03,   319.295E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   730.076E-03,  -665.494E-03,  -300.214E-03,   27.5262E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   788.566E-03,  -664.317E-03,  -424.876E-03,   499.602E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   710.297E-03,  -569.876E-03,  -423.984E-03,   6.68980E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   636.432E-03,  -475.436E-03,  -423.092E-03,   521.408E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   561.350E-03,  -476.631E-03,  -296.542E-03,   27.7520E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   507.163E-03,  -477.826E-03,  -169.990E-03,   421.154E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   481.187E-03,  -479.044E-03,  -45.3569E-03,   49.8570E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   339.097E-03,  -335.782E-03,  -47.3064E-03,   1.04588E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   123.722E-03,  -119.629E-03,  -31.5604E-03,   26.7359E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   45.3321E-03,  -45.1939E-03,   3.53740E-03,   2.12613E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   41.9320E-03,  -40.2541E-03,  -11.7430E-03,   32.4822E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   27.4992E-03,  -24.8651E-03,  -11.7445E-03,   400.758E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.21865E-39,  -3.55808E-39,   6.82358E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.20761E-39,   12.4895E-39,   23.5583E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   177.343E-03,  -142.448E-03,   105.637E-03,   12.5603E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   337.303E-03,  -309.412E-03,   134.305E-03,   5.05242E-03
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   456.349E-03,  -433.069E-03,   143.895E-03,   203.744E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   592.643E-03,  -575.182E-03,   142.795E-03,   7.09043E-06
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   730.764E-03,  -716.947E-03,   141.434E-03,   408.596E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   870.048E-03,  -858.695E-03,   140.094E-03,   33.7870E-09
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.01002,      -1.00045,   138.754E-03,   750.309E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.15043,      -1.14220,   137.415E-03,   377.097E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.14086,      -1.14086,  -4.33525E-03,   300.592E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.14884,      -1.13952,  -146.085E-03,   446.550E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.17401,      -1.13818,  -287.835E-03,   516.831E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.21529,      -1.13684,  -429.585E-03,   540.175E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.08332,  -995.086E-03,  -428.245E-03,   517.743E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   991.342E-03,  -949.176E-03,  -286.049E-03,   489.775E-12
C:/temp/dataset/3/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.00557,  -948.730E-03,  -333.299E-03,   504.456E-12
