ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   13.5895E-03,   13.5782E-03,  -553.711E-06,   209.037E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   14.9126E-03,   14.5008E-03,   3.48058E-03,   10.4171E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   10.0869E-03,   9.37331E-03,   3.72658E-03,   47.4679E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   825.433E-42,   1.31084E-39,   2.51604E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.83952E-39,  -3.96607E-39,   7.51531E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   98.7374E-03,   23.9381E-03,  -95.7917E-03,   21.7205E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   392.413E-03,   274.076E-03,  -280.838E-03,   28.8485E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   988.647E-03,   856.167E-03,  -494.368E-03,   26.6701E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.88151,       1.75330,  -682.649E-03,   9.95602E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.87117,       2.76603,  -769.881E-03,   610.450E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.84948,       3.75819,  -833.368E-03,   72.5791E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.83160,       4.74727,  -898.789E-03,   2.41337E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.81694,       5.73645,  -964.314E-03,   72.8240E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.80203,       5.80198,   24.8787E-03,   884.704E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.95449,       5.86750,       1.01408,   42.2210E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.26210,       5.93302,       2.00329,   8.99234E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.70355,       5.99855,       2.99250,   4.29498E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.86898,       5.00934,       3.05802,   4.70315E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.06563,       4.61408,       2.09065,   6.88619E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.22973,       4.63592,       2.42039,   4.56877E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.40906,       4.65776,       2.75012,   4.17712E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.59203,       4.52672,   771.711E-03,   452.211E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.68002,       4.54856,       1.10145,   96.0166E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.78924,       4.57040,       1.43118,   19.3663E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.87584,       3.84530,   485.580E-03,   83.8914E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.20079,       4.17510,   463.817E-03,   11.0996E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.91194,       2.86011,   546.961E-03,   3.19526E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.22981,       3.18638,   527.864E-03,   951.014E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.94778,       2.67513,       1.23817,   11.2460E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.76885,       2.62094,   892.871E-03,   17.1053E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.63340,       2.79470,       2.32189,   631.548E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.38548,       2.76165,       1.95825,   2.91424E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.44848,       2.87996,       3.39040,   137.252E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.16674,       2.85203,       3.03770,   364.461E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.53198,       2.50767,       3.77498,   168.779E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       4.20090,       1.70808,       3.83797,   213.977E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.39729,       1.25330,       3.15766,   980.987E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.73977,       1.28102,       3.51352,   250.203E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.39723,       1.17448,       2.08981,   5.86281E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.73241,       1.20039,       2.45462,   4.98493E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.49508,       1.12968,   979.325E-03,   20.8637E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.76156,       1.13831,       1.34438,   10.3090E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   802.107E-03,   675.809E-03,   432.038E-03,   33.5924E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.03337,   906.642E-03,   495.837E-03,   35.5812E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   271.254E-03,   165.969E-03,   214.554E-03,   38.2705E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   420.152E-03,   304.802E-03,   289.177E-03,   34.3935E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   13.4701E-03,   13.1364E-03,   2.97938E-03,   395.765E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   18.2225E-03,   13.0569E-03,   12.7113E-03,   1.42269E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   38.4803E-03,   13.9123E-03,   35.8773E-03,   11.2643E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   14.4770E-03,   14.4228E-03,   1.25135E-03,   81.9499E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   14.1855E-03,   14.1762E-03,  -513.155E-06,   115.935E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   13.9783E-03,   13.9152E-03,  -1.32640E-03,   119.811E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   12.7543E-03,   12.2476E-03,   3.55915E-03,   76.1064E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   6.24739E-03,   5.30782E-03,   3.29499E-03,   756.954E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.98133E-39,  -10.6587E-39,   7.13687E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -9.37587E-39,  -6.71132E-39,   6.09595E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.68360E-39,   6.80685E-39,   5.22218E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.21651E-39,   14.8979E-39,   5.14125E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   156.064E-42,   11.1349E-39,   5.31022E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.59172E-39,   5.92433E-39,   4.86292E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   6.66643E-39,   8.18026E-39,   3.88139E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.98391E-39,   127.145E-42,   2.89544E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.39537E-39,  -557.584E-42,   2.10477E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.53520E-39,   2.38888E-39,   1.57136E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.27856E-39,   2.15671E-39,   1.12401E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   52.3221E-03,   2.68061E-03,  -52.2534E-03,   16.7838E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   20.0245E-03,  -682.311E-06,  -20.0128E-03,   12.2331E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   263.243E-03,   153.975E-03,  -213.515E-03,   28.3441E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   166.520E-03,   71.7636E-03,  -150.263E-03,   25.8710E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   754.075E-03,   625.253E-03,  -421.531E-03,   28.1052E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   555.742E-03,   431.431E-03,  -350.309E-03,   28.5175E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.55988,       1.42672,  -630.620E-03,   17.1424E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.25889,       1.12444,  -566.085E-03,   23.2477E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.54288,       2.43045,  -747.756E-03,   382.300E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.21175,       2.09119,  -720.247E-03,   4.14436E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.52323,       3.42843,  -811.836E-03,   229.807E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.19742,       3.09811,  -790.701E-03,   509.402E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.50375,       4.41755,  -876.946E-03,   1.32743E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.17634,       4.08786,  -855.120E-03,   13.5126E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.48825,       5.40672,  -942.474E-03,   329.205E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       5.15979,       5.07699,  -920.632E-03,   1.32789E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.78817,       5.78014,  -304.853E-03,   824.229E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.79316,       5.75830,  -634.583E-03,   295.491E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.88558,       5.84566,   684.348E-03,   215.470E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.83461,       5.82382,   354.613E-03,   565.101E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.14352,       5.91118,       1.67355,   13.8089E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.04071,       5.88934,       1.34382,   13.6867E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.54303,       5.97670,       2.66276,   4.78269E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       6.39558,       5.95486,       2.33302,   5.95693E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       6.42041,       5.66881,       3.01434,   4.23791E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.96707,       5.31793,       2.70657,   4.54813E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.09848,       5.62534,       2.35522,   5.26974E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       5.10206,       4.90367,       1.40893,   26.6564E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.72880,       5.56338,       1.36673,   20.4585E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.80829,       4.77621,  -554.482E-03,   801.656E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.16407,       4.16126,   152.939E-03,   30.5331E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.80492,       3.77461,  -479.318E-03,   99.0115E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.81903,       2.76733,  -537.417E-03,   477.664E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.05708,       1.02624,   253.476E-03,   11.5807E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   378.341E-03,   346.208E-03,   152.583E-03,   18.4620E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   34.7292E-03,   3.36048E-03,  -34.5662E-03,   9.82448E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.47064,       2.28755,   933.386E-03,   9.61716E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.20054,       1.47526,       1.63278,   8.83299E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.40154,       2.48765,       2.31993,   2.24855E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.90676,       2.45452,       3.03942,   145.484E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.00298,       2.06953,       3.42650,   142.638E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.16464,       2.47582,       1.97111,   4.22388E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   45.9299E-03,   25.6650E-03,   38.0902E-03,   14.8860E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   17.9257E-03,   17.4931E-03,   3.91441E-03,   1.76390E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   12.6072E-03,   12.5997E-03,  -433.993E-06,   323.474E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   9.39335E-03,   9.32749E-03,   1.11044E-03,   526.244E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   343.783E-03,   299.723E-03,  -168.383E-03,   14.3856E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   904.279E-03,   863.911E-03,  -267.165E-03,   13.0739E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.79196,       1.75211,  -375.813E-03,   10.0858E-03
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.22065,       3.21126,   245.697E-03,   492.809E-06
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.51840,       5.50514,   382.337E-03,   461.974E-09
C:/temp/dataset/3/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.22195,       4.92393,       1.73889,   6.83567E-09
