ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   136.960E-03,  -136.690E-03,   8.59547E-03,   28.9988E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   160.986E-03,  -160.759E-03,   8.55685E-03,   676.916E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   161.467E-03,  -160.720E-03,  -15.5123E-03,   5.42145E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   165.485E-03,  -160.682E-03,  -39.5815E-03,   424.538E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   172.794E-03,  -160.643E-03,  -63.6507E-03,   148.857E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   182.999E-03,  -160.604E-03,  -87.7199E-03,   133.613E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   162.265E-03,  -136.535E-03,  -87.6813E-03,   133.267E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   143.423E-03,  -128.551E-03,  -63.5992E-03,   157.228E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   147.145E-03,  -128.538E-03,  -71.6223E-03,   133.135E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   151.202E-03,  -128.525E-03,  -79.6454E-03,   133.406E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   132.406E-03,  -128.602E-03,  -31.5070E-03,   8.34657E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   134.528E-03,  -128.589E-03,  -39.5300E-03,   1.72210E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   137.088E-03,  -128.577E-03,  -47.5531E-03,   501.006E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   114.987E-03,  -112.569E-03,  -23.4582E-03,   169.040E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   122.855E-03,  -120.592E-03,  -23.4710E-03,   61.2793E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   91.5462E-03,  -88.4998E-03,  -23.4196E-03,   14.3308E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   99.3265E-03,  -96.5229E-03,  -23.4324E-03,   4.62370E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   88.8667E-03,  -80.4539E-03,  -37.7420E-03,   35.0100E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   86.0782E-03,  -80.4654E-03,  -30.5743E-03,   51.3777E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   99.8865E-03,  -80.4195E-03,  -59.2453E-03,   1.07167E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   95.8187E-03,  -80.4310E-03,  -52.0775E-03,   5.21863E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   113.788E-03,  -80.3853E-03,  -80.5347E-03,   78.7731E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   108.913E-03,  -80.3967E-03,  -73.4739E-03,   185.706E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   113.601E-03,  -72.3504E-03,  -87.5826E-03,   86.0615E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   104.097E-03,  -56.3031E-03,  -87.5569E-03,   87.3230E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   87.7075E-03,  -48.3025E-03,  -73.2084E-03,   234.814E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   93.7676E-03,  -48.2910E-03,  -80.3762E-03,   74.8896E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   70.7805E-03,  -48.3370E-03,  -51.7051E-03,   8.53556E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   76.1667E-03,  -48.3255E-03,  -58.8729E-03,   943.411E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   57.1388E-03,  -48.3709E-03,  -30.4155E-03,   440.101E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   61.1813E-03,  -48.3597E-03,  -37.4765E-03,   110.096E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   39.8763E-03,  -32.3645E-03,  -23.2951E-03,   24.3990E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   46.6182E-03,  -40.3614E-03,  -23.3284E-03,   6.82526E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   25.4451E-03,  -9.64044E-03,  -23.5482E-03,   905.580E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   28.7290E-03,  -16.6695E-03,  -23.3983E-03,   157.453E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   56.2207E-03,   1.65387E-03,  -56.1964E-03,   8.62472E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   60.6771E-03,   228.829E-06,  -60.6766E-03,   7.78927E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   55.2421E-03,  -1.67738E-03,  -55.2166E-03,   9.21184E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   5.91876E-03,  -5.88403E-03,  -640.231E-06,   395.396E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.04069E-03,  -4.01080E-03,  -3.05320E-03,   1.19110E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   10.1415E-03,  -740.143E-06,  -10.1145E-03,   2.23412E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   8.02362E-03,  -8.00572E-03,   535.649E-06,   365.239E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   6.73636E-03,  -6.26889E-03,  -2.46567E-03,   256.429E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.42384E-39,  -1.62034E-39,   2.06103E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   1.94468E-39,  -1.07191E-39,   2.95434E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.91170E-39,  -3.34675E-39,   3.73586E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   4.00540E-39,  -7.99617E-39,   4.51096E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.52462E-39,  -9.82101E-39,   5.02954E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.18050E-39,  -10.0513E-39,   5.20893E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.73599E-39,  -9.84732E-39,   5.02829E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.06521E-39,  -5.57798E-39,   4.48145E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.80333E-39,  -2.81345E-39,   3.65314E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.00655E-39,  -3.31270E-39,   2.79380E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.37277E-39,  -1.77184E-39,   1.89591E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   8.71602E-03,   8.66949E-03,   899.402E-06,   1.47408E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   6.66163E-03,   6.39129E-03,  -1.87850E-03,   512.021E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   11.2961E-03,  -7.66894E-03,   8.29396E-03,   373.243E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   6.95474E-03,   191.964E-06,   6.95209E-03,   902.400E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   33.5350E-03,  -32.3596E-03,   8.80059E-03,   12.6006E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   25.8005E-03,  -24.2428E-03,   8.82897E-03,   13.1674E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   57.1309E-03,  -56.4607E-03,   8.72506E-03,   780.904E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   49.2207E-03,  -48.4383E-03,   8.74147E-03,   2.65908E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   80.9954E-03,  -80.5283E-03,   8.68551E-03,   29.7370E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   73.0254E-03,  -72.5055E-03,   8.69834E-03,   15.7101E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   104.954E-03,  -104.597E-03,   8.64696E-03,   1.55822E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   96.9619E-03,  -96.5744E-03,   8.65983E-03,   5.51888E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   128.954E-03,  -128.667E-03,   8.60834E-03,   60.2900E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   120.951E-03,  -120.644E-03,   8.62122E-03,   57.3676E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   152.976E-03,  -152.736E-03,   8.56972E-03,   1.93752E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   144.967E-03,  -144.713E-03,   8.58259E-03,   10.6863E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   160.908E-03,  -160.733E-03,  -7.48928E-03,   5.36905E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   160.747E-03,  -160.746E-03,   533.781E-06,   1.70353E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   163.764E-03,  -160.695E-03,  -31.5585E-03,   391.306E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   162.422E-03,  -160.707E-03,  -23.5354E-03,   2.64305E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   170.014E-03,  -160.656E-03,  -55.6277E-03,   208.531E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   167.573E-03,  -160.669E-03,  -47.6046E-03,   359.792E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   179.303E-03,  -160.617E-03,  -79.6969E-03,   132.393E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   175.895E-03,  -160.630E-03,  -71.6738E-03,   135.530E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   175.993E-03,  -152.581E-03,  -87.7071E-03,   133.072E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   165.087E-03,  -144.588E-03,  -79.6754E-03,   134.878E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   168.603E-03,  -152.612E-03,  -71.6699E-03,   137.864E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   144.724E-03,  -136.686E-03,  -47.5618E-03,   266.771E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   159.988E-03,  -152.735E-03,  -47.6240E-03,   210.399E-15
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   136.825E-03,  -136.825E-03,   207.486E-06,   20.6295E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   121.812E-03,  -120.768E-03,  -15.9178E-03,   114.535E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   112.436E-03,  -112.436E-03,   33.9375E-06,   671.960E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   88.2497E-03,  -88.1956E-03,   3.08898E-03,   7.62875E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   47.6625E-03,  -45.2428E-03,  -14.9933E-03,   3.51591E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   25.1229E-03,  -20.4637E-03,  -14.5739E-03,   136.763E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   7.47991E-03,   7.41283E-03,  -999.498E-06,   374.565E-06
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   79.5744E-03,  -73.2371E-03,  -31.1191E-03,   15.4678E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   70.0806E-03,  -54.8182E-03,  -43.6607E-03,   22.9996E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   94.7449E-03,  -74.3553E-03,  -58.7187E-03,   2.78365E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   102.778E-03,  -72.4980E-03,  -72.8521E-03,   126.259E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   102.517E-03,  -64.2001E-03,  -79.9260E-03,   49.6822E-12
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   91.0098E-03,  -74.7566E-03,  -51.9060E-03,   7.09114E-09
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   37.1241E-03,   7.07895E-03,  -36.4429E-03,   7.75939E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   40.3179E-03,  -5.76393E-03,  -39.9037E-03,   8.16949E-03
C:/temp/dataset/3/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   9.11468E-03,  -8.74929E-03,  -2.55485E-03,   459.848E-06
