ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.91971,      -2.38779,      -1.68022,   288.805E-12
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.19926,      -2.71584,      -1.69100,   581.829E-12
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.61797,      -2.40934,      -1.02413,   4.44359E-09
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.45859,      -2.43089,  -368.033E-03,   1.43896E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.97050,      -1.93879,  -352.095E-03,   109.473E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.48024,      -1.44175,  -335.371E-03,   1.21829E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.62514,      -1.42772,  -776.322E-03,   134.720E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.86831,      -1.41314,      -1.22213,   2.84363E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.17156,      -1.39851,      -1.66127,   40.8955E-09
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.96447,      -1.06584,      -1.65019,   709.367E-09
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.79562,  -733.177E-03,      -1.63911,   42.8784E-09
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.40842,  -748.022E-03,      -1.19336,   3.06372E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.06789,  -762.572E-03,  -747.577E-03,   150.583E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   830.501E-03,  -775.760E-03,  -296.527E-03,   7.50272E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   410.067E-03,  -354.723E-03,  -205.734E-03,   14.6864E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   80.4244E-03,  -47.0850E-03,  -65.2003E-03,   30.0535E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   15.9159E-03,  -15.8964E-03,   788.333E-06,   332.183E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   15.9536E-03,  -15.4174E-03,  -4.10139E-03,   9.74480E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   10.6553E-03,  -9.77580E-03,  -4.23896E-03,   81.5449E-06
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -868.320E-42,  -1.38482E-39,   2.65661E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.46448E-39,   6.38297E-39,   12.0086E-03
C:/temp/dataset/3/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   102.655E-03,  -46.2114E-03,   91.6653E-03,   17.3367E-03
