ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.56009,      -1.35610,  -771.281E-03,   66.2397E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.69949,      -1.51314,  -773.747E-03,   64.1151E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.43578,      -1.36104,  -457.214E-03,   61.3357E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.37345,      -1.36597,  -143.146E-03,   50.0517E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.13899,      -1.13042,  -139.445E-03,   800.384E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   905.183E-03,  -894.945E-03,  -135.762E-03,   34.9286E-06
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   956.602E-03,  -891.669E-03,  -346.429E-03,   2.47609E-06
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.04853,  -888.353E-03,  -557.000E-03,   155.611E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.16950,  -885.093E-03,  -764.424E-03,   37.3742E-09
C:/temp/dataset/3/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.05380,  -727.953E-03,  -761.954E-03,   29.9267E-09
