ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.33032,       4.61614,       2.66524,   133.593E-12
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.83324,       5.20658,       2.63025,   283.046E-12
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.78236,       4.54617,       1.48436,   6.57609E-09
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.48648,       4.47620,   303.479E-03,   1.71503E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.60800,       3.59041,   355.823E-03,   100.489E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.74617,       2.71630,   403.937E-03,   6.38612E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.07375,       2.81701,       1.22980,   7.57892E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.59225,       2.91838,       2.09459,   7.44475E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.24130,       3.01895,       2.97901,   6.00979E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.81387,       2.33206,       3.01780,   3.37712E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.47459,       1.64563,       3.06017,   196.386E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.67906,       1.58979,       2.15636,   1.45889E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.00701,       1.54127,       1.28553,   1.18524E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.55542,       1.49050,   444.675E-03,   12.6364E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   774.275E-03,   692.476E-03,   346.378E-03,   26.8649E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   152.556E-03,   100.551E-03,   114.729E-03,   57.6929E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   31.9887E-03,   31.9574E-03,  -1.41688E-03,   829.210E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   31.6809E-03,   30.6010E-03,   8.20123E-03,   19.6954E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   21.1634E-03,   19.3960E-03,   8.46662E-03,   178.422E-06
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.72377E-39,   2.75785E-39,   5.28811E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   6.63269E-39,  -12.3356E-39,   23.1965E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   193.623E-03,   84.9560E-03,  -173.989E-03,   32.3437E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   615.090E-03,   453.524E-03,  -415.514E-03,   31.2673E-03
C:/temp/dataset/3/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.30577,       1.15259,  -613.645E-03,   17.2324E-03
