ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       23.1065,      -13.9380,      -18.4294,   55.1317E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       25.5553,      -16.7535,      -19.2975,   400.925E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       20.2356,      -15.6742,      -12.7984,   4.76548E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       18.8256,      -17.4085,      -7.16565,   1.36928E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       14.4193,      -13.2021,      -5.79822,   21.3925E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       10.2045,      -9.23747,      -4.33591,   60.6812E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       11.2940,      -8.46862,      -7.47248,   2.52201E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       13.1660,      -7.62917,      -10.7303,   70.1958E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       15.5067,      -6.79755,      -13.9374,   863.511E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       14.0061,      -4.36807,      -13.3075,   10.7898E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       12.8250,      -1.93875,      -12.6776,   742.884E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       9.82484,      -2.78259,      -9.42256,   68.5312E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.14944,      -3.62190,      -6.16412,   2.68635E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.31487,      -4.52108,      -2.79422,   91.2176E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.52436,      -1.96254,      -1.58771,   110.994E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   491.647E-03,  -170.945E-03,  -460.971E-03,   186.869E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   68.0820E-03,  -67.9500E-03,   4.23607E-03,   350.048E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   72.1433E-03,  -69.9569E-03,  -17.6263E-03,   45.5957E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   48.3449E-03,  -44.6659E-03,  -18.4985E-03,   237.619E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.94486E-39,  -6.21485E-39,   12.0043E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.7971E-39,   34.6214E-39,   65.3606E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   615.217E-03,  -262.621E-03,   556.347E-03,   112.849E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.10399,      -1.66984,       1.28000,   126.116E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.69598,      -4.43570,       1.54168,   94.9026E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       8.12609,      -8.04012,       1.17888,   55.0653E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       12.0346,      -12.0280,   396.069E-03,   39.4614E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       16.3130,      -16.2976,  -708.532E-03,   15.7037E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       20.6567,      -20.5600,      -1.99725,   4.41051E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       24.9829,      -24.7666,      -3.27969,   41.9684E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       24.6408,      -23.4732,      -7.49528,   627.632E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       25.0796,      -22.1733,      -11.7189,   48.4367E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       26.2633,      -20.8712,      -15.9423,   2.70806E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       28.0998,      -19.5691,      -20.1655,   50.1125E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       24.3171,      -15.3458,      -18.8634,   180.274E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       20.8345,      -15.2401,      -14.2062,   2.74244E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       21.5178,      -14.8061,      -15.6139,   1.11872E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       22.2776,      -14.3721,      -17.0217,   220.907E-09
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       19.0188,      -16.9759,      -8.57534,   301.978E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       19.3210,      -16.5421,      -9.98298,   65.1218E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       19.7287,      -16.1082,      -11.3907,   6.75080E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       15.8778,      -14.5900,      -6.26403,   12.5678E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       17.3497,      -15.9953,      -6.72035,   5.53977E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       11.5786,      -10.5130,      -4.85193,   44.1964E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       12.9847,      -11.8423,      -5.32554,   29.9652E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       10.8267,      -8.73948,      -6.39046,   6.43682E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       10.4529,      -8.99489,      -5.32489,   11.2594E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       12.4737,      -7.91044,      -9.64462,   311.802E-06
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       11.8465,      -8.19086,      -8.55854,   1.12775E-03
C:/temp/dataset/3/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       14.6850,      -7.07473,      -12.8685,   7.74284E-06
