ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   891.409E-03,  -839.819E-03,   298.854E-03,   12.3696E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.45916,      -1.41085,   372.365E-03,   16.3347E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.20829,      -2.16174,   451.048E-03,   17.7008E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.15795,      -3.11855,   497.329E-03,   11.0135E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.20438,      -4.18046,   447.836E-03,   373.742E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.17525,      -4.13261,  -595.176E-03,   10.1453E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.48251,      -4.12624,      -1.75129,   10.7295E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.06992,      -4.06650,      -3.02782,   3.92623E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.86662,      -3.96444,      -4.32440,   2.02942E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.98826,      -2.68397,      -4.20465,   189.912E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.73160,      -2.37389,      -2.87915,   3.16998E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.04793,      -2.33175,      -3.30888,   1.32715E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.38612,      -2.29304,      -3.73898,   191.628E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.84993,      -2.57884,      -1.21313,   14.6937E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.99858,      -2.52362,      -1.61953,   8.99690E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.19877,      -2.47026,      -2.03222,   7.52131E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.20451,      -2.10254,  -662.719E-03,   19.2171E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.48628,      -2.37946,  -720.958E-03,   22.7617E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.45942,      -1.37300,  -494.749E-03,   20.8816E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.68968,      -1.59823,  -548.364E-03,   19.4712E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.34491,      -1.15807,  -683.858E-03,   1.97673E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.27955,      -1.15844,  -543.368E-03,   3.92284E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.60916,      -1.14698,      -1.12864,   87.6368E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.51183,      -1.15160,  -979.522E-03,   324.914E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.93681,      -1.13228,      -1.57136,   2.20186E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.82281,      -1.13719,      -1.42458,   1.28493E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.96357,  -960.591E-03,      -1.71257,   2.47162E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.81329,  -627.045E-03,      -1.70142,   2.46201E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.47490,  -470.244E-03,      -1.39793,   1.56349E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.61534,  -465.265E-03,      -1.54688,   2.04014E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.06758,  -484.641E-03,  -951.232E-03,   340.074E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.20033,  -480.074E-03,      -1.10014,   89.2199E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   699.282E-03,  -492.587E-03,  -496.340E-03,   4.99975E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   816.909E-03,  -491.330E-03,  -652.637E-03,   1.85644E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   354.731E-03,  -279.666E-03,  -218.222E-03,   17.6235E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   464.810E-03,  -385.211E-03,  -260.118E-03,   19.2190E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   115.080E-03,  -59.0238E-03,  -98.7902E-03,   17.9515E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   180.185E-03,  -117.229E-03,  -136.835E-03,   16.7017E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.80880E-03,  -2.36016E-03,  -1.52283E-03,   327.229E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   6.02169E-03,  -1.47417E-03,  -5.83846E-03,   802.430E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   16.2766E-03,  -469.846E-06,  -16.2698E-03,   4.52497E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   3.86841E-03,  -3.86348E-03,  -195.283E-06,   30.5718E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   3.75488E-03,  -3.74352E-03,   291.827E-06,   76.7066E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   3.54106E-03,  -3.50802E-03,   482.600E-06,   138.171E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   3.41231E-03,  -3.31545E-03,  -807.264E-06,   27.8986E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.71405E-03,  -1.48416E-03,  -857.452E-06,   176.143E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.72909E-39,   4.26344E-39,   3.24757E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   5.11785E-39,   3.54980E-39,   3.03637E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.26665E-39,  -3.20212E-39,   2.59517E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   2.72220E-39,  -7.77760E-39,   2.28664E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   438.060E-42,  -5.61646E-39,   2.14316E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -846.842E-42,  -2.88707E-39,   1.85911E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.90834E-39,  -3.69325E-39,   1.41251E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.14267E-39,  -33.4504E-42,   999.487E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -902.006E-42,   284.982E-42,   685.615E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -928.548E-42,  -866.494E-42,   483.087E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -771.950E-42,  -711.445E-42,   329.523E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   21.2817E-03,   2.58717E-03,   21.1238E-03,   7.34482E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   7.69516E-03,   2.26342E-03,   7.35476E-03,   4.96408E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   112.906E-03,  -61.4511E-03,   94.7177E-03,   13.8483E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   70.0548E-03,  -25.1073E-03,   65.4011E-03,   12.1879E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   341.654E-03,  -283.825E-03,   190.186E-03,   15.1236E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   247.598E-03,  -190.508E-03,   158.150E-03,   14.9471E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   731.566E-03,  -677.446E-03,   276.144E-03,   12.7673E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   585.036E-03,  -528.671E-03,   250.547E-03,   13.9340E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.25218,      -1.20353,   345.657E-03,   14.8878E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.06407,      -1.01442,   321.215E-03,   13.3155E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.93671,      -1.88924,   426.170E-03,   17.4636E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.68713,      -1.63911,   399.654E-03,   17.0603E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.82053,      -2.77759,   490.291E-03,   15.1529E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.50284,      -2.45766,   473.363E-03,   17.2541E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.85817,      -3.82913,   472.460E-03,   1.10816E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.50717,      -3.47261,   491.104E-03,   5.59989E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.14652,      -4.13930,  -244.452E-03,   5.44213E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.15754,      -4.15634,   100.111E-03,   1.09964E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.34636,      -4.13216,      -1.34763,   12.6344E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.24289,      -4.13249,  -961.582E-03,   12.7257E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.84545,      -4.09275,      -2.59381,   6.04155E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.64940,      -4.11299,      -2.16799,   8.33602E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       5.58262,      -3.99948,      -3.89485,   2.05558E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.31660,      -4.03388,      -3.46324,   2.72059E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.55443,      -3.53674,      -4.28289,   1.92438E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.94472,      -3.14710,      -3.81392,   1.83831E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.97107,      -3.60620,      -3.42153,   3.17694E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.54941,      -2.89009,      -2.06050,   4.93845E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.27336,      -3.70528,      -2.12898,   5.07201E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.09545,      -3.09188,   148.488E-03,   8.47491E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.43030,      -2.38999,  -440.811E-03,   11.9904E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.12950,      -2.12398,   153.272E-03,   7.36059E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.40242,      -1.38470,   222.252E-03,   10.2612E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   473.107E-03,  -449.864E-03,  -146.466E-03,   6.44898E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   155.903E-03,  -136.569E-03,  -75.1964E-03,   8.65840E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   15.5628E-03,   4.61357E-03,   14.8632E-03,   4.92773E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.15249,      -1.01515,  -545.626E-03,   4.46145E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.00607,  -625.075E-03,  -788.329E-03,   475.369E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.51106,      -1.02133,      -1.11364,   141.138E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.71042,  -973.395E-03,      -1.40643,   14.8149E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.74079,  -796.227E-03,      -1.54802,   3.43816E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.41929,      -1.03413,  -972.093E-03,   292.334E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   18.1231E-03,  -7.09637E-03,  -16.6760E-03,   6.17898E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   4.97065E-03,  -4.69560E-03,  -1.63055E-03,   471.880E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   3.42836E-03,  -3.41551E-03,   296.539E-06,   68.9201E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   2.61576E-03,  -2.60886E-03,  -189.836E-06,   120.583E-06
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   145.815E-03,  -124.605E-03,   75.7336E-03,   7.72128E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   406.866E-03,  -390.577E-03,   113.969E-03,   7.70012E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   830.509E-03,  -818.352E-03,   141.583E-03,   6.30798E-03
C:/temp/dataset/3/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.66163,      -1.62431,  -350.213E-03,   12.1434E-03
