ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.4216,       10.1072,       5.31954,   3.64479E-09
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.5142,       11.4063,       5.14782,   10.4363E-09
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.1359,       9.76377,       2.72132,   172.952E-09
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.42107,       9.42027,   123.038E-03,   78.5055E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.48928,       7.47998,   373.111E-03,   3.23141E-03
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.51290,       5.47952,   605.770E-03,   18.0590E-03
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.11816,       5.68350,       2.26490,   835.765E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.11084,       5.90414,       3.96298,   30.4516E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.32007,       6.11987,       5.63655,   366.239E-09
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.56187,       4.85207,       5.79995,   2.61938E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.95763,       3.58432,       5.96333,   294.440E-09
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.43259,       3.36539,       4.26465,   29.8280E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.05856,       3.14443,       2.56601,   896.295E-06
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.02389,       2.90786,   829.610E-03,   39.1803E-03
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.46536,       1.31255,   651.519E-03,   58.3241E-03
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   280.051E-03,   181.035E-03,   213.670E-03,   110.315E-03
C:/temp/dataset/3/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   54.7924E-03,   54.7561E-03,  -1.99493E-03,   1.32213E-03
