ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.9394,      -9.39906,      -8.89302,   824.156E-12
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.2320,      -10.9181,      -9.12935,   14.4313E-09
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.4774,      -9.87173,      -5.85493,   649.620E-09
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.7211,      -10.3444,      -2.81713,   241.345E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.42246,      -8.05459,      -2.46198,   827.100E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.10323,      -5.75478,      -2.03270,   22.8862E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.73541,      -5.48982,      -3.90225,   1.10556E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.81608,      -5.20998,      -5.82643,   32.8698E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.16227,      -4.93206,      -7.72153,   398.589E-09
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.28494,      -3.49646,      -7.51099,   4.43819E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.58580,      -2.06095,      -7.30047,   336.943E-09
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.86528,      -2.34298,      -5.37699,   32.4365E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.33565,      -2.62272,      -3.45241,   1.18606E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.26804,      -2.91579,      -1.47589,   45.7710E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.57383,      -1.28962,  -902.124E-03,   63.8955E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   304.790E-03,  -140.270E-03,  -270.595E-03,   115.046E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   50.9647E-03,  -50.8895E-03,   2.76700E-03,   542.583E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   52.4440E-03,  -50.7615E-03,  -13.1774E-03,   31.8914E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   35.0897E-03,  -32.2994E-03,  -13.7127E-03,   213.680E-06
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.86257E-39,  -4.54183E-39,   8.73118E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.4106E-39,   22.8294E-39,   43.0535E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   387.103E-03,  -168.923E-03,   348.302E-03,   68.5045E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.28919,      -1.00277,   810.222E-03,   73.0229E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.82633,      -2.62035,       1.05920,   50.4854E-03
C:/temp/dataset/3/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.81936,      -4.70991,       1.02123,   24.7736E-03
