ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       23.8489,       21.4199,       10.4861,   256.405E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       26.1899,       24.4031,       9.50786,   5.11547E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       20.0220,       19.4950,       4.56353,   2.03381E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       17.6657,       17.6187,      -1.28689,   17.6719E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       13.3405,       13.3390,  -197.262E-03,   39.6461E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.29146,       9.27549,   544.576E-03,   72.8184E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.4430,       9.88966,       3.35411,   2.55143E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       12.3082,       10.5761,       6.29582,   91.8195E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       14.5294,       11.2480,       9.19701,   1.11728E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       13.2707,       9.05029,       9.70587,   7.97288E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       12.3004,       6.85274,       10.2147,   905.462E-09
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       9.53612,       6.17102,       7.27023,   89.3635E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.98506,       5.48337,       4.32709,   2.65498E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.89947,       4.73166,       1.27129,   97.4389E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.26941,       2.02903,       1.01650,   107.807E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   411.305E-03,   249.608E-03,   326.906E-03,   172.187E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   69.6994E-03,   69.6842E-03,  -1.45492E-03,   1.32415E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   70.7681E-03,   68.5030E-03,   17.7613E-03,   43.4043E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   47.7063E-03,   43.9319E-03,   18.5979E-03,   305.805E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.90259E-39,   6.23708E-39,   11.9697E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   15.6032E-39,  -30.1431E-39,   56.5170E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   505.502E-03,   161.541E-03,  -478.996E-03,   95.6163E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.69301,       1.09663,      -1.28984,   111.429E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.85530,       3.10820,      -2.28089,   89.3477E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.85956,       5.96880,      -3.38037,   57.6838E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       10.3930,       9.32830,      -4.58217,   50.9226E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       14.4304,       13.1419,      -5.96033,   32.6750E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       18.8182,       17.3034,      -7.39708,   10.6029E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       23.3158,       21.6011,      -8.77596,   302.848E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       23.3973,       22.9601,      -4.50173,   7.95086E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       24.3936,       24.3927,  -217.028E-03,   11.3571E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       26.2023,       25.8746,       4.13134,   11.1326E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       28.6882,       27.3894,       8.53417,   8.93876E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       24.9920,       22.9051,       9.99794,   1.91200E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       20.8616,       19.9692,       6.03649,   2.15682E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       21.7853,       20.4478,       7.51565,   2.10042E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       22.7846,       20.9316,       9.00031,   1.11672E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       18.0932,       18.0923,   180.131E-03,   3.65098E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       18.6300,       18.5580,       1.63618,   1.21481E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       19.2754,       19.0250,       3.09688,   1.84639E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       14.7536,       14.7440,  -532.077E-03,   32.6946E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       16.1961,       16.1711,  -899.467E-03,   27.6939E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       10.6247,       10.6185,   363.310E-03,   57.0226E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       11.9627,       11.9623,   100.104E-03,   45.9551E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       9.94941,       9.65956,       2.38404,   6.46320E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       9.54418,       9.43542,       1.43678,   12.1433E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       11.6330,       10.3483,       5.31403,   356.613E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       11.0082,       10.1197,       4.33284,   1.22404E-03
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       13.7573,       11.0241,       8.23000,   6.86801E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       13.0151,       10.8002,       7.26295,   7.26164E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       13.8685,       10.1491,       9.45145,   7.77628E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       12.7449,       7.95150,       9.96027,   7.68545E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       10.4416,       6.39826,       8.25159,   5.25072E-06
C:/temp/dataset/3/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       11.3643,       6.62549,       9.23311,   6.21973E-06
