ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.0867,      -10.7080,      -10.6277,   11.0670E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.5983,      -12.4740,      -10.9500,   23.5670E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.3876,      -11.3525,      -7.09553,   763.259E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       12.5152,      -11.9971,      -3.56372,   281.477E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.82957,      -9.33493,      -3.07886,   960.142E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.12138,      -6.66546,      -2.50713,   26.6518E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.85328,      -6.30365,      -4.68381,   1.29285E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.10999,      -5.92114,      -6.92329,   38.0329E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.6792,      -5.54174,      -9.12879,   462.677E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.65167,      -3.87101,      -8.84138,   5.24843E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.83248,      -2.20037,      -8.55401,   392.791E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.82417,      -2.58538,      -6.31547,   37.5228E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.04160,      -2.96779,      -4.07554,   1.38809E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.80858,      -3.36928,      -1.77573,   53.3388E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.83456,      -1.48921,      -1.07138,   74.4563E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   356.383E-03,  -156.866E-03,  -320.003E-03,   134.468E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   58.2803E-03,  -58.1865E-03,   3.30452E-03,   531.953E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   60.1878E-03,  -58.2679E-03,  -15.0805E-03,   36.6677E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   40.2632E-03,  -37.0752E-03,  -15.7020E-03,   238.559E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.28421E-39,  -5.20394E-39,   10.0124E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.4363E-39,   26.5110E-39,   50.0165E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   452.207E-03,  -198.883E-03,   406.124E-03,   80.1686E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.51003,      -1.18462,   936.404E-03,   85.4781E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.30991,      -3.08764,       1.19246,   59.0671E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       5.63913,      -5.53276,       1.09008,   28.9686E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       8.23219,      -8.19811,   748.306E-03,   12.6435E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       10.8878,      -10.8841,   280.788E-03,   3.92845E-03
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       13.5258,      -13.5244,  -192.288E-03,   143.214E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       16.1880,      -16.1738,  -675.621E-03,   1.99836E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.0388,      -15.6904,      -3.32484,   11.8976E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       16.3383,      -15.2070,      -5.97404,   3.78503E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       17.0629,      -14.7235,      -8.62314,   75.4589E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       18.1616,      -14.2401,      -11.2722,   9.12765E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.8351,      -11.5910,      -10.7888,   18.0185E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       13.7443,      -11.1914,      -7.97856,   75.0182E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       14.1490,      -11.0302,      -8.86160,   33.3865E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       14.5978,      -10.8691,      -9.74463,   17.2895E-09
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       12.6436,      -11.8360,      -4.44647,   47.4956E-06
C:/temp/dataset/3/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       12.8337,      -11.6748,      -5.32947,   11.0746E-06
