ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.0895,      -12.5735,      -18.1618,   80.2106E-09
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.5327,      -15.4397,      -19.0649,   1.91810E-06
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       19.0070,      -14.3795,      -12.4296,   53.2993E-06
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       17.5141,      -16.1921,      -6.67523,   13.7435E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       13.1946,      -12.1077,      -5.24419,   36.8052E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.21193,      -8.37649,      -3.83330,   67.9789E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.2426,      -7.74352,      -6.70440,   2.65687E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       11.9921,      -7.03769,      -9.70988,   73.5745E-06
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       14.1653,      -6.33737,      -12.6686,   904.629E-09
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       12.8106,      -4.09614,      -12.1381,   11.4007E-06
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       11.7550,      -1.85508,      -11.6077,   778.817E-09
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.97924,      -2.56564,      -8.60489,   71.5764E-06
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.48442,      -3.27130,      -5.59878,   2.81562E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.73118,      -4.03431,      -2.47152,   91.1878E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.22272,      -1.73070,      -1.39470,   102.910E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   428.232E-03,  -148.991E-03,  -401.478E-03,   163.398E-03
C:/temp/dataset/3/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   57.3764E-03,  -57.2844E-03,   3.24878E-03,   353.411E-06
