ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.70553,       2.32577,       2.88474,   1.01784E-03
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.08685,       2.93558,       2.84336,   520.147E-06
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.80232,       2.26105,       1.65549,   3.13939E-03
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.28894,       2.24589,   441.869E-03,   18.4999E-03
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.63826,       1.59504,   373.799E-03,   13.1631E-03
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.07961,       1.03858,   294.800E-03,   15.1412E-03
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.22751,       1.04948,   636.689E-03,   511.126E-06
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.46473,       1.06093,       1.00988,   15.0487E-06
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.74512,       1.07119,       1.37767,   181.541E-09
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.59614,   792.600E-03,       1.38544,   2.06188E-06
C:/temp/dataset/3/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.48500,   514.042E-03,       1.39320,   152.695E-09
