ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       26.4401,       24.7712,       9.24465,   104.872E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       28.9543,       27.7513,       8.25953,   488.457E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       23.0363,       22.8010,       3.28456,   13.3614E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       21.0053,       20.8337,      -2.67950,   4.80934E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       16.3369,       16.2927,      -1.20121,   19.3280E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       11.6623,       11.6623,   39.9665E-03,   66.1592E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       13.0731,       12.6032,       3.47336,   2.56155E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       15.3314,       13.6278,       7.02379,   92.2791E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       18.0252,       14.6331,       10.5251,   1.10107E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       16.4598,       11.9808,       11.2865,   8.00171E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       15.2373,       9.32857,       12.0479,   895.407E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       11.8820,       8.30843,       8.49424,   90.4233E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       8.80129,       7.28247,       4.94251,   2.68639E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       6.30854,       6.17546,       1.28893,   106.104E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.98068,       2.72549,       1.20671,   132.535E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   549.255E-03,   363.984E-03,   411.335E-03,   230.859E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   100.547E-03,   100.520E-03,  -2.31883E-03,   2.42656E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   100.642E-03,   97.3453E-03,   25.5491E-03,   62.0793E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   67.7117E-03,   62.2478E-03,   26.6474E-03,   497.795E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.53143E-39,   8.88255E-39,   17.0017E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   20.7688E-39,  -40.0342E-39,   76.9353E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   669.606E-03,   219.795E-03,  -632.505E-03,   124.116E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.20825,       1.41592,      -1.69455,   138.347E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.95047,       3.93010,      -3.01022,   102.547E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       8.66885,       7.42165,      -4.47973,   57.5090E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       12.9315,       11.4422,      -6.02496,   36.8482E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       17.5737,       15.8335,      -7.62474,   7.30364E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       22.2949,       20.3376,      -9.13479,   1.18653E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       26.9938,       24.8185,      -10.6164,   38.7078E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       27.0065,       26.2998,      -6.13755,   637.482E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       27.8260,       27.7761,      -1.66554,   50.7069E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       29.3878,       29.2536,       2.80436,   4.34389E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.5805,       30.7313,       7.27442,   84.0212E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       27.6813,       26.2613,       8.75209,   224.589E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       23.7779,       23.2936,       4.77458,   4.18386E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       24.5972,       23.7861,       6.26460,   1.69955E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       25.4870,       24.2787,       7.75462,   256.289E-09
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       21.3557,       21.3227,      -1.18623,   733.461E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       21.8179,       21.8158,   304.265E-03,   132.544E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       22.3804,       22.3084,       1.79451,   34.7342E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       17.9120,       17.8313,      -1.69750,   12.8579E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       19.4698,       19.3460,      -2.19272,   10.6620E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       13.2177,       13.2141,  -309.320E-03,   43.9199E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       14.7622,       14.7438,  -736.531E-03,   29.3360E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       12.4755,       12.2616,       2.30033,   6.24628E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       11.9834,       11.9282,       1.14892,   10.9802E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       14.5135,       13.2872,       5.83898,   360.866E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       13.7572,       12.9457,       4.65485,   1.22439E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       17.0882,       14.2981,       9.35804,   6.89337E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       16.1882,       13.9630,       8.19095,   7.43544E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       17.2050,       13.3069,       10.9058,   7.80967E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       15.8002,       10.6547,       11.6672,   7.71976E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       12.9797,       8.64847,       9.67869,   5.24288E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       14.0998,       8.98850,       10.8633,   6.23935E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       9.78276,       7.62687,       6.12645,   1.30511E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       10.8134,       7.96821,       7.31014,   361.553E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       7.05591,       6.56697,       2.58084,   21.2504E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       7.89454,       6.93529,       3.77166,   7.13372E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       3.97425,       3.75910,       1.28990,   119.923E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       5.07500,       4.90754,       1.29291,   112.869E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.35394,       1.07049,   828.969E-03,   159.127E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       2.10794,       1.82939,       1.04726,   138.608E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   109.346E-03,   108.558E-03,   13.0994E-03,   6.42388E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   136.986E-03,   126.219E-03,   53.2362E-03,   11.8461E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   214.453E-03,   160.151E-03,   142.625E-03,   59.7858E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   97.4099E-03,   96.8146E-03,   10.7529E-03,   441.231E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   95.9294E-03,   95.9285E-03,  -414.287E-06,   127.051E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   96.9798E-03,   96.8238E-03,  -5.49780E-03,   1.09380E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   86.0687E-03,   82.0174E-03,   26.0954E-03,   423.658E-06
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   41.7601E-03,   35.0927E-03,   22.6365E-03,   5.52459E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   43.3238E-39,  -185.553E-39,   46.3452E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -104.026E-39,  -135.508E-39,   32.7349E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -44.8668E-39,  -3.28674E-39,   20.3013E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -31.8283E-39,   92.1490E-39,   17.8558E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -533.804E-42,   74.4386E-39,   21.9609E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   20.0130E-39,   39.4581E-39,   22.6828E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   63.1098E-39,   78.8707E-39,   19.7657E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   27.7850E-39,  -3.89794E-39,   15.8807E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   23.6891E-39,  -8.87897E-39,   12.3292E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   29.7094E-39,   32.0317E-39,   9.73535E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   27.2433E-39,   29.6797E-39,   7.25470E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   384.088E-03,   95.1797E-03,  -372.108E-03,   103.446E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   172.662E-03,   50.9412E-03,  -164.976E-03,   86.4970E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.56194,   859.615E-03,      -1.30412,   143.445E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",       1.05217,   464.155E-03,  -944.258E-03,   139.033E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.90869,       2.96436,      -2.54764,   116.439E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.99204,       2.12243,      -2.10892,   128.147E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.35207,       6.17887,      -3.98427,   70.1758E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       6.10503,       5.00729,      -3.49263,   86.3095E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       11.4601,       10.0565,      -5.49551,   43.6864E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       10.0394,       8.71683,      -4.98062,   49.5648E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       16.0021,       14.3413,      -7.09894,   16.4421E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       14.4495,       12.8730,      -6.56313,   26.9666E-03
C:/temp/dataset/3/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       20.7251,       18.8387,      -8.63908,   885.358E-06
