ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.21382,       4.55654,       2.53414,   459.926E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.69743,       5.11844,       2.50246,   457.744E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.70933,       4.49319,       1.41033,   2.09356E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.43910,       4.42984,   286.524E-03,   723.139E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.60246,       3.58694,   334.032E-03,   16.7938E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.77072,       2.74451,   380.187E-03,   430.738E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.98916,       2.77684,       1.10645,   1.73529E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.32220,       2.80021,       1.78769,   1.94678E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.71495,       2.82309,       2.41475,   253.212E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.38937,       2.36351,       2.42933,   4.54164E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.09392,       1.90350,       2.43906,   7.99790E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.56441,       1.81841,       1.80819,   9.89644E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.06415,       1.72478,       1.13397,   9.88546E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.67286,       1.61885,   421.641E-03,   11.9969E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   850.256E-03,   771.142E-03,   358.156E-03,   25.3675E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   173.106E-03,   121.120E-03,   123.676E-03,   63.8232E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   39.0149E-03,   38.9694E-03,  -1.88370E-03,   1.13579E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   38.2643E-03,   36.9348E-03,   9.99902E-03,   24.2401E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.5057E-03,   23.3402E-03,   10.2848E-03,   235.335E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.07476E-39,   3.32341E-39,   6.37104E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   7.69182E-39,  -14.2226E-39,   26.7844E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   218.412E-03,   102.181E-03,  -193.036E-03,   34.8898E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   679.333E-03,   511.914E-03,  -446.583E-03,   30.7513E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.40147,       1.25236,  -629.051E-03,   12.1116E-03
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.22901,       2.11230,  -711.831E-03,   441.098E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.05731,       2.96174,  -758.437E-03,   171.136E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.88897,       3.80461,  -805.606E-03,   1.65590E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.72510,       4.64745,  -853.119E-03,   390.494E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.56368,       5.49030,  -900.631E-03,   7.22489E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.53811,       5.53781,  -57.7764E-03,   60.0907E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.64023,       5.58532,   785.078E-03,   7.05900E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.86336,       5.63283,       1.62793,   750.150E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.19444,       5.68034,       2.47079,   461.696E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.45373,       4.83749,       2.51830,   471.002E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.81578,       4.50903,       1.69128,   716.793E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.93600,       4.52486,       1.97223,   407.922E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.06900,       4.54070,       2.25318,   444.451E-12
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.48175,       4.44568,   567.475E-03,   121.688E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.54147,       4.46152,   848.426E-03,   26.2041E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.61760,       4.47735,       1.12938,   5.85928E-09
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.88099,       3.86792,   318.204E-03,   1.21063E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.15989,       4.14889,   302.364E-03,   1.32653E-06
C:/temp/dataset/3/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.04697,       3.02499,   365.366E-03,   232.186E-06
