ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.95811,       2.40058,       1.72848,   1.39342E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.24058,       2.74873,       1.71634,   1.47259E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.59079,       2.37631,       1.03217,   2.57748E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.37589,       2.35203,   335.870E-03,   1.07782E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.86369,       1.82977,   353.926E-03,   82.3263E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.36828,       1.31689,   371.475E-03,   5.03222E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.61467,       1.35249,   881.989E-03,   68.5161E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.94940,       1.37018,       1.38665,   114.803E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.33767,       1.38851,       1.88062,   2.19277E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.14901,       1.01424,       1.89461,   17.5944E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.01305,   640.028E-03,       1.90860,   2.37474E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.53817,   621.426E-03,       1.40706,   123.107E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.09674,   606.626E-03,   913.699E-03,   2.88600E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   698.560E-03,   598.088E-03,   360.939E-03,   27.2345E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   324.673E-03,   242.532E-03,   215.849E-03,   20.4256E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   67.6541E-03,   17.9512E-03,   65.2291E-03,   26.1986E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.60682E-03,   6.59417E-03,  -408.660E-06,   238.046E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.57731E-03,   7.38591E-03,   1.69231E-03,   6.01214E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.12514E-03,   4.78505E-03,   1.83585E-03,   29.6762E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   418.613E-42,   663.326E-42,   1.27334E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   135.364E-42,  -682.117E-42,   1.62248E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   40.1308E-03,   5.72874E-03,  -39.7198E-03,   10.1185E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   187.250E-03,   136.412E-03,  -128.276E-03,   14.1662E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   503.406E-03,   449.024E-03,  -227.584E-03,   12.7490E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   974.545E-03,   925.994E-03,  -303.765E-03,   4.28372E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.49346,       1.45636,  -330.822E-03,   164.350E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.01007,       1.97966,  -348.327E-03,   26.9073E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.52855,       2.50185,  -366.494E-03,   722.523E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.04844,       3.02407,  -384.699E-03,   23.6801E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.04538,       3.04227,   137.523E-03,   305.108E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.13078,       3.06047,   659.750E-03,   17.5888E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.29778,       3.07868,       1.18198,   3.77550E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.53482,       3.09688,       1.70420,   1.34429E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.09767,       2.57465,       1.72241,   1.66833E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.67035,       2.38238,       1.20625,   1.66562E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.75861,       2.38844,       1.38032,   1.18294E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.85479,       2.39451,       1.55440,   1.20363E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.41261,       2.35810,   509.946E-03,   154.390E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.46114,       2.36417,   684.021E-03,   37.4146E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.52079,       2.37024,   858.097E-03,   5.44738E-09
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.03384,       2.00385,   347.972E-03,   30.2421E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.20462,       2.17795,   341.935E-03,   4.87256E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.52747,       1.48325,   364.885E-03,   977.904E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.69458,       1.65597,   359.661E-03,   305.066E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.52140,       1.34495,   711.168E-03,   1.10842E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.43950,       1.33440,   539.931E-03,   3.65373E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.82969,       1.36424,       1.21927,   234.686E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.71774,       1.35848,       1.05127,   314.242E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.20350,       1.38234,       1.71596,   6.87820E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.07378,       1.37621,       1.55132,   41.8674E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.23751,       1.20138,       1.88763,   7.17306E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.07369,   827.135E-03,       1.90159,   7.28527E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.69471,   627.540E-03,       1.57424,   45.4489E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.85317,   633.764E-03,       1.74143,   6.59560E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.23544,   610.326E-03,       1.07416,   905.800E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.38451,   615.633E-03,       1.24010,   347.373E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   824.044E-03,   592.600E-03,   572.602E-03,   10.6894E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   961.535E-03,   599.332E-03,   751.898E-03,   4.94531E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   434.135E-03,   348.232E-03,   259.245E-03,   19.7833E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   557.010E-03,   469.287E-03,   300.051E-03,   21.2441E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   151.486E-03,   82.3939E-03,   127.119E-03,   22.2026E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   230.938E-03,   154.543E-03,   171.606E-03,   19.9859E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   6.17603E-03,   5.95763E-03,   1.62790E-03,   307.260E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   9.03633E-03,   5.21195E-03,   7.38179E-03,   926.083E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   21.8405E-03,   4.49829E-03,   21.3722E-03,   6.06328E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   7.36613E-03,   7.34600E-03,   544.218E-06,   44.7465E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   7.20709E-03,   7.19666E-03,  -387.680E-06,   81.4625E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   7.02544E-03,   6.97566E-03,  -834.830E-06,   120.668E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   6.47371E-03,   6.23766E-03,   1.73218E-03,   41.1873E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   3.17644E-03,   2.71229E-03,   1.65326E-03,   370.299E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.52757E-39,  -1.81103E-39,   3.33775E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.57990E-39,  -394.530E-42,   3.41672E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.08675E-39,   5.28939E-39,   3.30342E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.76211E-39,   7.89941E-39,   3.33260E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   352.853E-42,   5.70998E-39,   3.27917E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.42847E-39,   3.01741E-39,   2.86880E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.10717E-39,   3.73085E-39,   2.20896E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.42801E-39,   135.249E-42,   1.59769E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.11000E-39,  -204.919E-42,   1.13001E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.08973E-39,   950.618E-42,   823.898E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   973.788E-42,   856.535E-42,   579.459E-06
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   20.3151E-03,  -4.03830E-03,  -19.9097E-03,   7.42585E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   7.33590E-03,  -3.96595E-03,  -6.17143E-03,   4.74762E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   120.395E-03,   72.7703E-03,  -95.9139E-03,   13.8572E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   71.9801E-03,   29.8867E-03,  -65.4823E-03,   12.4440E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   378.509E-03,   324.679E-03,  -194.558E-03,   13.6889E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   273.226E-03,   220.524E-03,  -161.312E-03,   13.9838E-03
C:/temp/dataset/3/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   805.906E-03,   753.975E-03,  -284.615E-03,   7.60014E-03
