ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   23.4856E-03,   21.8828E-03,   8.52742E-03,   787.300E-18
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   25.1356E-03,   23.6450E-03,   8.52711E-03,   2.30890E-15
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   22.4468E-03,   21.8822E-03,   5.00293E-03,   15.6225E-15
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   21.9314E-03,   21.8815E-03,   1.47844E-03,   7.73597E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   19.2949E-03,   19.2382E-03,   1.47891E-03,   475.477E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   16.6607E-03,   16.5949E-03,   1.47939E-03,   23.2204E-09
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   17.0340E-03,   16.5953E-03,   3.84099E-03,   1.13717E-09
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   17.7169E-03,   16.5957E-03,   6.20253E-03,   112.128E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   18.6594E-03,   16.5961E-03,   8.52883E-03,   1.68884E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   17.1110E-03,   14.8338E-03,   8.52914E-03,   6.74019E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   15.6081E-03,   13.0714E-03,   8.52946E-03,   1.42522E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   14.4532E-03,   13.0710E-03,   6.16791E-03,   117.819E-12
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   13.6136E-03,   13.0706E-03,   3.80637E-03,   1.63153E-09
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   13.1537E-03,   13.0701E-03,   1.48025E-03,   199.659E-09
C:/temp/dataset/3/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   10.5171E-03,   10.4135E-03,   1.47287E-03,   7.63985E-06
