ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.5883,       18.2135,       11.5899,   22.7217E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.6075,       21.0337,       10.7191,   168.380E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       17.5273,       16.4841,       5.95660,   4.20166E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.7241,       14.7235,   130.869E-03,   76.3244E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       10.9086,       10.8880,   670.100E-03,   61.8157E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.50106,       7.43885,   964.076E-03,   78.6078E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.45394,       7.82793,       3.19259,   2.73418E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.97460,       8.27163,       5.57430,   83.4779E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.7699,       8.70374,       7.92312,   1.00127E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.7711,       6.92452,       8.25037,   10.6353E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.0025,       5.14547,       8.57754,   836.116E-09
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.77955,       4.70710,       6.19392,   81.1387E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.71820,       4.26267,       3.81150,   2.85715E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.97837,       3.75826,       1.30494,   91.1469E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.87762,       1.62014,   949.006E-03,   94.2950E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   364.722E-03,   200.938E-03,   304.378E-03,   148.826E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   61.7134E-03,   61.6629E-03,  -2.49629E-03,   856.557E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   63.2009E-03,   61.2067E-03,   15.7509E-03,   38.5782E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   42.4328E-03,   39.0990E-03,   16.4868E-03,   266.907E-06
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.9168E-42,   23.7940E-42,   10.6122E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   50.6037E-42,  -100.704E-42,   34.7018E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   353.691E-03,   117.671E-03,  -333.543E-03,   68.9609E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.27761,   887.757E-03,  -918.786E-03,   80.6175E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.00534,       2.53732,      -1.61060,   64.1566E-03
C:/temp/dataset/3/16_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       5.42052,       4.88171,      -2.35606,   41.7811E-03
