ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.6350,      -9.94959,      -10.7326,   37.7001E-09
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.1579,      -11.7660,      -11.0742,   249.567E-09
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       12.7853,      -10.6328,      -7.09993,   2.97322E-06
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       11.8337,      -11.3146,      -3.46639,   860.928E-06
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.07151,      -8.59152,      -2.91172,   13.4232E-03
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.41872,      -6.00548,      -2.26587,   38.1194E-03
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.12084,      -5.70668,      -4.25914,   1.55710E-03
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.31144,      -5.38040,      -6.33492,   45.6670E-06
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.78628,      -5.05586,      -8.37911,   553.263E-09
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.85729,      -3.50736,      -8.13326,   6.33274E-06
C:/temp/dataset/3/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.12708,      -1.95896,      -7.88745,   468.021E-09
