ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.08498,       3.94936,       1.04386,   57.5273E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.18312,       3.96586,       1.33059,   7.18168E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.38054,       3.34286,   503.355E-03,   48.0955E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.66213,       3.62962,   486.905E-03,   7.71383E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.54545,       2.48517,   550.667E-03,   1.55968E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.82111,       2.76980,   535.617E-03,   486.684E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.53270,       2.26970,       1.12386,   1.75243E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.39874,       2.24566,   843.170E-03,   5.80765E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.03704,       2.32176,       1.95782,   375.106E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.85388,       2.30557,       1.68195,   504.039E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.64893,       2.37126,       2.77341,   10.9402E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.43653,       2.35465,       2.50307,   66.7396E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.70264,       2.08066,       3.06274,   11.4104E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.42971,       1.46614,       3.10054,   11.5863E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.80591,       1.12511,       2.57046,   72.4559E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.06563,       1.14198,       2.84499,   10.4898E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.05408,       1.07695,       1.74913,   1.45087E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.29793,       1.09226,       2.02175,   555.177E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.38327,       1.02785,   925.726E-03,   17.0820E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.60683,       1.04642,       1.21938,   7.88567E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   735.480E-03,   602.216E-03,   422.217E-03,   32.2318E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   941.569E-03,   807.031E-03,   485.029E-03,   34.3169E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   257.804E-03,   148.027E-03,   211.071E-03,   36.8220E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   392.883E-03,   272.193E-03,   283.315E-03,   32.9240E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   12.3318E-03,   12.0437E-03,   2.64997E-03,   412.176E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   16.7236E-03,   11.3536E-03,   12.2790E-03,   1.43533E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   37.2420E-03,   11.0793E-03,   35.5558E-03,   10.4965E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   13.8266E-03,   13.7806E-03,   1.12665E-03,   78.4882E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   13.5499E-03,   13.5366E-03,  -600.988E-06,   121.223E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   13.3175E-03,   13.2395E-03,  -1.44000E-03,   150.136E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   12.1563E-03,   11.6846E-03,   3.35337E-03,   72.6609E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.94119E-03,   5.05383E-03,   3.12353E-03,   714.054E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.71656E-39,  -4.92972E-39,   5.64981E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.31588E-39,  -2.58994E-39,   5.54275E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.90218E-39,   11.5424E-39,   5.36047E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.74991E-39,   18.2083E-39,   5.54374E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   253.904E-42,   12.8720E-39,   5.57808E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.00420E-39,   6.47018E-39,   4.95385E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   7.95050E-39,   9.72095E-39,   3.86768E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.39109E-39,  -174.033E-42,   2.83728E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.70223E-39,  -868.839E-42,   2.03618E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.88099E-39,   2.77779E-39,   1.50532E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.54574E-39,   2.47542E-39,   1.07035E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   36.7332E-03,  -3.70656E-03,  -36.5457E-03,   12.9784E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   13.1813E-03,  -4.93769E-03,  -12.2215E-03,   8.67103E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   210.945E-03,   129.306E-03,  -166.667E-03,   23.1941E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   127.899E-03,   56.1055E-03,  -114.936E-03,   21.0733E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   644.951E-03,   551.373E-03,  -334.589E-03,   22.2466E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   468.949E-03,   377.850E-03,  -277.746E-03,   22.9327E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.35301,       1.25968,  -493.808E-03,   12.1344E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.09049,   994.966E-03,  -446.336E-03,   17.2307E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.20231,       2.12505,  -578.209E-03,   391.389E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.91614,       1.83313,  -557.879E-03,   2.83729E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.05532,       2.99024,  -627.226E-03,   125.560E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.77137,       2.70315,  -611.108E-03,   265.389E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.90937,       3.85040,  -676.481E-03,   785.206E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.62430,       3.56370,  -659.994E-03,   8.91992E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.76617,       4.71056,  -725.974E-03,   183.809E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.48036,       4.42383,  -709.477E-03,   703.681E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.03311,       5.03027,  -169.025E-03,   452.085E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.03445,       5.01378,  -455.748E-03,   164.954E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.12657,       5.07977,   691.150E-03,   133.812E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.07940,       5.06327,   404.424E-03,   324.996E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.35872,       5.12926,       1.55133,   4.53417E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.26683,       5.11276,       1.26460,   3.07241E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       5.71269,       5.17875,       2.41150,   222.072E-12
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.58243,       5.16225,       2.12478,   951.539E-12
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.60921,       4.90852,       2.71473,   204.288E-12
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.21445,       4.60590,       2.44461,   424.397E-12
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.32531,       4.87570,       2.14159,   1.04740E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.45382,       4.25565,       1.31376,   18.6586E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.99658,       4.82930,       1.28206,   15.1771E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.17825,       4.15968,  -393.532E-03,   575.621E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.62640,       3.61993,   216.630E-03,   17.6905E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.30569,       3.28859,  -335.763E-03,   53.7591E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.44617,       2.41428,  -393.728E-03,   351.202E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   952.728E-03,   913.165E-03,   271.699E-03,   11.7742E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   348.319E-03,   306.933E-03,   164.676E-03,   18.7236E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   17.7556E-03,  -1.29723E-03,  -17.7081E-03,   7.50535E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.15940,       1.97251,   878.757E-03,   5.84462E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.93676,       1.30548,       1.43064,   5.25589E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.85843,       2.08760,       1.95258,   152.615E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.23220,       2.05059,       2.49844,   94.3259E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.29278,       1.74996,       2.78928,   38.7614E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.68475,       2.08649,       1.68951,   226.705E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   44.8594E-03,   24.4277E-03,   37.6251E-03,   14.3064E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   16.9656E-03,   16.6157E-03,   3.42772E-03,   1.59174E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   12.0299E-03,   12.0181E-03,  -532.117E-06,   293.727E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   8.95697E-03,   8.90015E-03,   1.00729E-03,   491.849E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   288.029E-03,   261.697E-03,  -120.314E-03,   10.5767E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   789.401E-03,   765.873E-03,  -191.290E-03,   9.33015E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.56368,       1.54097,  -265.569E-03,   6.71000E-03
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.80869,       2.79367,   289.999E-03,   257.026E-06
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       4.80504,       4.78611,   426.117E-03,   242.314E-09
C:/temp/dataset/3/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       4.56088,       4.27078,       1.60067,   3.82518E-09
