ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   831.385E-03,  -758.473E-03,  -340.469E-03,   62.5039E-12
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   901.045E-03,  -834.010E-03,  -341.039E-03,   57.6448E-12
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   782.869E-03,  -759.614E-03,  -189.394E-03,   54.3327E-12
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   761.720E-03,  -760.756E-03,  -38.3193E-03,   2.09904E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   648.532E-03,  -647.449E-03,  -37.4636E-03,   53.3428E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   535.389E-03,  -534.137E-03,  -36.6038E-03,   4.69633E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   550.864E-03,  -533.361E-03,  -137.760E-03,   255.936E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   583.729E-03,  -532.597E-03,  -238.916E-03,   21.9741E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   630.463E-03,  -531.845E-03,  -338.562E-03,   480.481E-12
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   567.889E-03,  -456.355E-03,  -337.992E-03,   5.31504E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   508.834E-03,  -380.865E-03,  -337.422E-03,   497.582E-12
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   448.845E-03,  -381.628E-03,  -236.266E-03,   22.1639E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   405.559E-03,  -382.392E-03,  -135.108E-03,   337.473E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   384.816E-03,  -383.177E-03,  -35.4846E-03,   39.9532E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   271.239E-03,  -268.667E-03,  -37.2654E-03,   835.851E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   99.1021E-03,  -95.8899E-03,  -25.0269E-03,   21.4018E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   36.2650E-03,  -36.1543E-03,   2.83089E-03,   1.70493E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   33.5338E-03,  -32.1936E-03,  -9.38568E-03,   26.0313E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   21.9922E-03,  -19.8870E-03,  -9.38948E-03,   321.362E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.77411E-39,  -2.84665E-39,   5.45823E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.76445E-39,   9.98870E-39,   18.8561E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   141.970E-03,  -113.877E-03,   84.7785E-03,   10.0425E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   269.855E-03,  -247.355E-03,   107.875E-03,   4.04270E-03
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   364.971E-03,  -346.141E-03,   115.718E-03,   163.193E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   473.915E-03,  -459.737E-03,   115.056E-03,   5.66643E-06
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   584.319E-03,  -573.055E-03,   114.182E-03,   327.292E-09
C:/temp/dataset/3/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   695.652E-03,  -686.359E-03,   113.326E-03,   26.8727E-09
