ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.58669,      -2.17055,      -1.40701,   56.8492E-12
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.82710,      -2.44768,      -1.41469,   47.6702E-12
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.34636,      -2.18592,  -852.742E-03,   612.162E-12
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.22143,      -2.20129,  -298.476E-03,   299.469E-09
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.80852,      -1.78561,  -286.937E-03,   3.48770E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.39784,      -1.37033,  -275.932E-03,   392.939E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.50934,      -1.36063,  -653.299E-03,   21.7199E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.69848,      -1.35001,      -1.03069,   1.39672E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.93934,      -1.33953,      -1.40240,   32.5107E-09
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.75036,      -1.05794,      -1.39446,   379.124E-09
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.58908,  -776.348E-03,      -1.38652,   34.3104E-09
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.27977,  -786.984E-03,      -1.00919,   1.39986E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.01759,  -797.596E-03,  -631.926E-03,   27.7092E-06
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   846.622E-03,  -806.277E-03,  -258.238E-03,   1.84666E-03
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   442.252E-03,  -393.005E-03,  -202.815E-03,   11.7820E-03
C:/temp/dataset/3/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   90.7641E-03,  -59.5821E-03,  -68.4697E-03,   32.5749E-03
