ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.27238,       2.68192,       1.87504,   802.462E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.58901,       3.06943,       1.86000,   1.01337E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.87094,       2.65184,       1.10001,   6.92036E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.64183,       2.62176,   324.982E-03,   1.91938E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.06974,       2.04039,   347.310E-03,   142.058E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.52113,       1.47618,   367.057E-03,   9.66340E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.83851,       1.55698,   977.719E-03,   4.09596E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.27500,       1.59564,       1.62159,   179.450E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.77316,       1.62452,       2.24752,   11.4459E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.54481,       1.15120,       2.26954,   204.413E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.38998,   679.731E-03,       2.29128,   12.1857E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.78704,   652.472E-03,       1.66367,   1.53617E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.19659,   628.512E-03,       1.01823,   4.50933E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   739.559E-03,   648.766E-03,   355.037E-03,   28.8710E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   340.950E-03,   265.721E-03,   213.634E-03,   20.5774E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   66.5992E-03,   21.2802E-03,   63.1079E-03,   26.4215E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   7.03302E-03,   7.02718E-03,  -286.449E-06,   170.232E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.88654E-03,   7.67800E-03,   1.80159E-03,   5.90131E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.34686E-03,   4.98100E-03,   1.94386E-03,   28.0141E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   437.893E-42,   694.362E-42,   1.33282E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   931.275E-42,  -2.06321E-39,   3.93350E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   55.2092E-03,   12.1600E-03,  -53.8535E-03,   12.4408E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   223.473E-03,   156.200E-03,  -159.818E-03,   16.8868E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   570.053E-03,   496.538E-03,  -280.020E-03,   15.9060E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.09309,       1.02533,  -378.866E-03,   6.01220E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.67325,       1.62127,  -413.803E-03,   361.098E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.24678,       2.20426,  -435.052E-03,   43.7865E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.82278,       2.78545,  -457.554E-03,   1.44121E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.40077,       3.36671,  -480.116E-03,   41.9323E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.39078,       3.38927,   101.146E-03,   533.370E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.47941,       3.41183,   682.416E-03,   27.5330E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.65950,       3.43439,       1.26369,   3.48034E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.91846,       3.45695,       1.84496,   809.267E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.42887,       2.87568,       1.86752,   928.243E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.95737,       2.65936,       1.29377,   3.11229E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.05368,       2.66688,       1.48752,   1.37611E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.15897,       2.67440,       1.68128,   855.296E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.67997,       2.62928,   518.739E-03,   269.006E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.73137,       2.63680,   712.495E-03,   57.4197E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.79531,       2.64432,   906.252E-03,   10.2530E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.25990,       2.23418,   339.971E-03,   50.6278E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.45064,       2.42798,   332.500E-03,   6.76705E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.69420,       1.65547,   360.184E-03,   1.91517E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.88071,       1.84706,   354.191E-03,   570.997E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.71624,       1.53583,   765.965E-03,   6.77221E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.61097,       1.51009,   561.097E-03,   10.2905E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.12018,       1.58537,       1.40776,   382.268E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.97404,       1.57304,       1.19264,   1.75685E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.60112,       1.61468,       2.03927,   82.4128E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.43482,       1.60511,       1.83084,   218.612E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.65096,       1.38776,       2.25869,   101.343E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.45709,   915.286E-03,       2.28026,   128.488E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.98368,   660.455E-03,       1.87050,   588.274E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.18593,   669.892E-03,       2.08076,   150.170E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.39282,   634.732E-03,       1.23978,   3.51151E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.59093,   642.750E-03,       1.45531,   2.99357E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   860.301E-03,   631.151E-03,   584.608E-03,   12.5256E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.01734,   628.778E-03,   799.767E-03,   6.16135E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   459.466E-03,   381.050E-03,   256.730E-03,   19.7942E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   593.041E-03,   513.255E-03,   297.098E-03,   21.1234E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   154.591E-03,   91.0391E-03,   124.941E-03,   22.2613E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   239.716E-03,   169.631E-03,   169.378E-03,   20.0891E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   6.84458E-03,   6.61608E-03,   1.75379E-03,   234.636E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   9.70366E-03,   6.30544E-03,   7.37581E-03,   837.874E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   21.7806E-03,   6.35747E-03,   20.8321E-03,   6.34915E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   7.66149E-03,   7.63620E-03,   621.923E-06,   45.6455E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   7.49777E-03,   7.49098E-03,  -319.079E-06,   74.0771E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   7.34403E-03,   7.30595E-03,  -746.905E-06,   92.8867E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   6.74892E-03,   6.49225E-03,   1.84356E-03,   42.2000E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   3.31623E-03,   2.82517E-03,   1.73659E-03,   393.084E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.32772E-39,  -4.95836E-39,   4.07480E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.48841E-39,  -2.81048E-39,   3.57741E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.91766E-39,   3.50656E-39,   3.09217E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.92446E-39,   7.23654E-39,   2.98771E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   186.300E-42,   5.47224E-39,   3.02550E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.31158E-39,   2.98748E-39,   2.73796E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.02415E-39,   3.68196E-39,   2.16254E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.41046E-39,   179.188E-42,   1.59637E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.11516E-39,  -173.079E-42,   1.14805E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.12267E-39,   997.558E-42,   848.494E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.01394E-39,   904.292E-42,   602.143E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   29.0567E-03,   376.063E-06,  -29.0543E-03,   9.52264E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   10.9217E-03,  -1.05697E-03,  -10.8704E-03,   6.81033E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   149.093E-03,   86.6695E-03,  -121.314E-03,   16.4779E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   93.7242E-03,   39.3792E-03,  -85.0500E-03,   14.9301E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   433.241E-03,   361.032E-03,  -239.485E-03,   16.6691E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   317.990E-03,   247.756E-03,  -199.335E-03,   16.8056E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   904.492E-03,   832.728E-03,  -353.086E-03,   10.3123E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   728.126E-03,   654.469E-03,  -319.120E-03,   13.9328E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.48083,       1.42401,  -406.284E-03,   242.840E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.28672,       1.22438,  -395.634E-03,   2.51588E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.05549,       2.01049,  -427.719E-03,   137.939E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.86447,       1.81640,  -420.640E-03,   304.657E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.63049,       2.59170,  -450.033E-03,   793.945E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.43846,       2.39797,  -442.521E-03,   8.20996E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.20796,       3.17295,  -472.597E-03,   198.917E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.01528,       2.97920,  -465.076E-03,   797.290E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.38302,       3.38175,  -92.6085E-03,   496.213E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.38636,       3.37423,  -286.362E-03,   178.446E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.43920,       3.40431,   488.659E-03,   132.430E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.40957,       3.39679,   294.903E-03,   342.358E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       3.59001,       3.42687,       1.06993,   6.21936E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       3.52982,       3.41935,   876.173E-03,   5.68982E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       3.82427,       3.44943,       1.65120,   936.420E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       3.73776,       3.44191,       1.45744,   1.62518E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       3.75234,       3.26319,       1.85248,   857.215E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.48632,       3.06232,       1.66633,   982.846E-12
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       3.56342,       3.24827,       1.46518,   1.53476E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.97890,       2.84015,   898.547E-03,   16.5866E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.34675,       3.22779,   884.384E-03,   13.0688E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       2.80851,       2.79690,  -255.137E-03,   486.003E-09
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.42948,       2.42485,   149.933E-03,   18.4001E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.21985,       2.20820,  -227.118E-03,   59.4303E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.64188,       1.61827,  -277.400E-03,   292.887E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   606.057E-03,   585.229E-03,   157.516E-03,   6.83986E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   214.130E-03,   193.862E-03,   90.9344E-03,   10.7421E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   19.1934E-03,   259.356E-06,  -19.1916E-03,   5.72436E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.43527,       1.31341,   578.770E-03,   5.79771E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.27593,   821.620E-03,   976.185E-03,   5.29763E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.98343,       1.40442,       1.40057,   1.35276E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.28174,       1.37076,       1.82410,   87.5588E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.33927,       1.13630,       2.04476,   85.4995E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.84370,       1.40434,       1.19459,   2.53904E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   25.8430E-03,   13.6459E-03,   21.9466E-03,   8.47377E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   9.51585E-03,   9.25713E-03,   2.20386E-03,   926.027E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   6.68620E-03,   6.68014E-03,  -284.568E-06,   161.836E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   4.99772E-03,   4.96665E-03,   556.418E-06,   272.045E-06
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   194.787E-03,   169.955E-03,  -95.1680E-03,   8.48048E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   519.475E-03,   497.956E-03,  -147.969E-03,   7.82950E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.03893,       1.01965,  -199.243E-03,   6.04372E-03
C:/temp/dataset/3/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.87570,       1.86614,   189.101E-03,   296.422E-06
