ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.7223,       14.8253,       11.4340,   4.05118E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.4864,       17.5114,       10.6322,   2.06706E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       14.5619,       13.2702,       5.99590,   12.6262E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       11.9412,       11.9294,   532.368E-03,   75.5242E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.71205,       8.67235,   830.779E-03,   56.0771E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.87403,       5.79941,   933.305E-03,   68.7286E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.63838,       6.05009,       2.73214,   2.29631E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.87123,       6.33995,       4.66490,   73.6211E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.32825,       6.62117,       6.57087,   870.637E-09
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.53381,       5.17742,       6.78382,   8.42016E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.93068,       3.73382,       6.99673,   719.393E-09
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.12551,       3.44854,       5.06256,   71.2948E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.44560,       3.15803,       3.12893,   2.38831E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.02922,       2.82791,       1.08584,   76.2012E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.39235,       1.18083,   737.761E-03,   73.8158E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   261.454E-03,   129.887E-03,   226.909E-03,   107.146E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   39.1705E-03,   39.1501E-03,  -1.26380E-03,   310.352E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   40.8865E-03,   39.6413E-03,   10.0138E-03,   25.4992E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   27.5633E-03,   25.4623E-03,   10.5550E-03,   144.060E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.52252E-42,   8.84219E-42,   6.89520E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   17.9759E-42,  -35.8004E-42,   26.3977E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   270.777E-03,   82.0809E-03,  -258.037E-03,   54.1860E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   977.015E-03,   664.325E-03,  -716.402E-03,   66.7178E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.32387,       1.95315,      -1.25920,   57.3664E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.25246,       3.83476,      -1.83794,   41.2998E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       6.59398,       6.10209,      -2.49899,   47.7411E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       9.44207,       8.82437,      -3.35906,   46.8229E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       12.8247,       12.0491,      -4.39211,   26.9932E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       16.5112,       15.6154,      -5.36452,   909.396E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.6631,       16.5609,      -1.84214,   24.4557E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       17.8441,       17.7500,       1.83005,   24.9723E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       19.8661,       19.0030,       5.79225,   6.46633E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       22.4744,       20.2046,       9.84223,   167.713E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       19.5736,       16.1689,       11.0314,   3.75793E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       15.5124,       13.6530,       7.36408,   8.47558E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       16.5315,       14.0412,       8.72560,   5.40846E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       17.6057,       14.4333,       10.0818,   4.16969E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       12.3833,       12.2318,       1.93095,   35.8302E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       12.9814,       12.5613,       3.27552,   21.8655E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       13.7106,       12.9055,       4.62909,   18.1023E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       9.74935,       9.72157,   735.492E-03,   53.5833E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       10.8286,       10.8111,   615.519E-03,   60.2804E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       6.79055,       6.72380,   949.783E-03,   62.2379E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       7.72557,       7.67291,   900.429E-03,   56.9159E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       6.30902,       5.95040,       2.09680,   6.07935E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       6.03693,       5.85201,       1.48273,   11.5977E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       7.42641,       6.24442,       4.01980,   300.358E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       7.01352,       6.14805,       3.37505,   1.07144E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       8.82265,       6.52746,       5.93560,   6.56611E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       8.33584,       6.43374,       5.30030,   4.55163E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       8.91002,       5.89928,       6.67735,   7.40724E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       8.20538,       4.45560,       6.89028,   7.35022E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       6.71784,       3.54364,       5.70719,   3.84933E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       7.32034,       3.63872,       6.35194,   6.01397E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.98499,       3.25688,       3.77397,   1.12290E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       5.54658,       3.35321,       4.41820,   304.616E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       3.46131,       2.93969,       1.82725,   15.9840E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.94019,       3.05513,       2.48822,   5.94218E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.87006,       1.66236,   856.563E-03,   70.6835E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.40887,       2.21192,   953.983E-03,   72.0895E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   630.575E-03,   436.887E-03,   454.703E-03,   82.7535E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   980.920E-03,   774.484E-03,   601.978E-03,   73.5797E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   40.8285E-03,   40.3031E-03,   6.52891E-03,   1.63227E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   51.8520E-03,   43.8982E-03,   27.5966E-03,   3.77048E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   92.5635E-03,   52.1353E-03,   76.4847E-03,   27.1618E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   39.6275E-03,   39.4304E-03,   3.94690E-03,   199.644E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   38.9336E-03,   38.9265E-03,  -742.398E-06,   166.035E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   38.8965E-03,   38.7879E-03,  -2.90486E-03,   148.920E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   34.9587E-03,   33.4288E-03,   10.2285E-03,   188.196E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   17.0296E-03,   14.3786E-03,   9.12497E-03,   2.16578E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.17140E-39,  -10.7648E-39,   18.6523E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.48376E-39,  -9.70797E-39,   14.1204E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.81010E-39,   1.82931E-39,   10.6226E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.06877E-39,   9.98132E-39,   10.3863E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.02005E-39,   7.02965E-39,   11.5315E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.08050E-39,   3.13281E-39,   11.1172E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.90713E-39,   7.63924E-39,   9.23403E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.09774E-39,  -902.033E-42,   7.13494E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.80504E-39,  -1.22541E-39,   5.35661E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.44047E-39,   2.83951E-39,   4.11345E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.09676E-39,   2.48079E-39,   3.00443E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   149.433E-03,   26.5117E-03,  -147.062E-03,   43.5045E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   62.5059E-03,   11.2461E-03,  -61.4859E-03,   34.2122E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   673.474E-03,   389.387E-03,  -549.496E-03,   66.9652E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   440.241E-03,   197.476E-03,  -393.466E-03,   62.6863E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.80262,       1.44978,      -1.07125,   61.5338E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.35337,       1.01922,  -890.405E-03,   64.3758E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.55964,       3.15688,      -1.64473,   44.9649E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.91287,       2.52524,      -1.45189,   51.3506E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.76307,       5.30271,      -2.25705,   45.0638E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       4.98539,       4.54956,      -2.03852,   42.1091E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       8.43353,       7.86236,      -3.05085,   47.7180E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       7.48394,       6.95479,      -2.76409,   48.2202E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       11.6401,       10.9175,      -4.03737,   37.9748E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       10.5106,       9.84192,      -3.68914,   44.3437E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       15.2832,       14.4211,      -5.06043,   2.55765E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       14.0473,       13.2245,      -4.73717,   13.4312E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       16.5004,       16.2239,      -3.00805,   12.9926E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       16.4546,       15.9153,      -4.17792,   2.54167E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       17.3432,       17.3340,   566.266E-03,   30.1751E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       16.9460,       16.9333,  -656.500E-03,   30.6862E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       19.1153,       18.5896,       4.45213,   11.8674E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       18.4380,       18.1707,       3.12845,   18.3104E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       21.5527,       19.8090,       8.49237,   311.452E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       20.6813,       19.4093,       7.14106,   2.50139E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       21.4558,       18.8562,       10.2369,   312.546E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       19.4748,       17.1209,       9.28139,   3.63546E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       19.5704,       18.0617,       7.53501,   4.57916E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       14.8526,       14.2374,       4.23042,   11.7526E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       17.2159,       16.8575,       3.49469,   12.5564E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       12.7495,       12.3478,      -3.17533,   21.4420E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       10.5808,       10.5738,  -384.779E-03,   32.0811E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       9.27754,       9.00451,      -2.23419,   18.4609E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       6.42498,       6.14457,      -1.87740,   29.3005E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.48730,       2.45757,   383.446E-03,   25.5801E-03
