ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.3848,       16.2850,      -1.80560,   2.61161E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       16.8181,       16.7935,   908.813E-03,   110.486E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       17.6772,       17.3019,       3.62323,   13.9844E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       18.9044,       17.8104,       6.33766,   205.806E-12
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       16.5758,       15.0960,       6.84610,   713.695E-12
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       14.3428,       13.6827,       4.30115,   13.5147E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       14.7981,       13.8522,       5.20596,   4.67390E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       15.2954,       14.0217,       6.11077,   793.310E-12
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       13.0227,       13.0048,   681.928E-03,   1.42602E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       13.2695,       13.1743,       1.58673,   280.570E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       13.5744,       13.3437,       2.49154,   57.9979E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       11.0259,       11.0253,   115.973E-03,   236.651E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       11.9305,       11.9304,  -53.3553E-03,   27.2626E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       8.34085,       8.31852,   609.856E-03,   9.78335E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       9.22701,       9.21600,   450.560E-03,   2.85960E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       8.47794,       8.09556,       2.51740,   45.3139E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       7.95482,       7.79153,       1.60351,   56.9485E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       10.5631,       9.01655,       5.50288,   18.9607E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       9.79558,       8.71347,       4.47536,   27.7095E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       13.1111,       9.86023,       8.64152,   654.431E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       12.2339,       9.59092,       7.59485,   4.48217E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       13.4010,       8.94039,       9.98278,   842.301E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       12.4776,       6.59369,       10.5931,   8.76685E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       10.0451,       4.89453,       8.77201,   11.2625E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       11.1136,       5.15667,       9.84479,   9.08645E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       6.91642,       4.17152,       5.51682,   28.3961E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       7.91763,       4.38892,       6.58986,   21.6694E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       4.39393,       3.65998,       2.43129,   64.1539E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.13587,       3.81292,       3.44076,   40.4437E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.38111,       2.12793,       1.06846,   90.4586E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.05750,       2.82260,       1.17525,   93.3848E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   806.848E-03,   561.430E-03,   579.482E-03,   106.471E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.25239,   992.838E-03,   763.381E-03,   95.4155E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   52.7037E-03,   52.0389E-03,   8.34468E-03,   2.11847E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   66.8576E-03,   56.7537E-03,   35.3406E-03,   4.85676E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   118.866E-03,   67.5337E-03,   97.8176E-03,   34.5488E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   51.0510E-03,   50.7973E-03,   5.08392E-03,   256.184E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   50.1619E-03,   50.1528E-03,  -953.623E-06,   208.761E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   50.1325E-03,   49.9927E-03,  -3.74050E-03,   198.473E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   45.0365E-03,   43.0653E-03,   13.1784E-03,   241.552E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   21.9348E-03,   18.5211E-03,   11.7517E-03,   2.79293E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.12117E-39,  -77.7292E-39,   22.9426E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -56.8274E-39,  -59.1940E-39,   17.5787E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -20.8286E-39,   20.4061E-39,   13.5030E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -24.4545E-39,   72.5871E-39,   13.4515E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -2.17905E-39,   54.1138E-39,   14.9105E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   11.8035E-39,   27.2908E-39,   14.3207E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   40.1639E-39,   50.3916E-39,   11.8769E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   16.5697E-39,  -2.62355E-39,   9.17327E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   13.8704E-39,  -5.75293E-39,   6.88880E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   16.7915E-39,   17.8552E-39,   5.29282E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   14.9814E-39,   16.0754E-39,   3.86796E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   181.503E-03,   28.9842E-03,  -179.174E-03,   53.5912E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   75.0362E-03,   11.6349E-03,  -74.1287E-03,   41.7619E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   830.553E-03,   474.395E-03,  -681.739E-03,   83.5593E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   540.313E-03,   237.969E-03,  -485.086E-03,   77.9135E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.24940,       1.78828,      -1.36450,   79.0663E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.68243,       1.25342,      -1.12229,   81.4463E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.51777,       3.96357,      -2.16802,   46.7469E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       3.67363,       3.14576,      -1.89731,   63.9386E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.27407,       6.70265,      -2.82606,   621.619E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       6.34588,       5.77260,      -2.63577,   10.6277E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       10.0147,       9.44312,      -3.33486,   680.700E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       9.10490,       8.53631,      -3.16710,   1.56520E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       12.7501,       12.1575,      -3.84207,   5.57697E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       11.8370,       11.2528,      -3.67266,   34.4566E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       15.4951,       14.8718,      -4.35051,   972.105E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       14.5794,       13.9670,      -4.18103,   4.02532E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       16.3419,       16.1156,      -2.71040,   2.44693E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       16.3508,       15.9461,      -3.61519,   871.337E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       16.6240,       16.6240,   4.00515E-03,   604.521E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       16.4792,       16.4545,  -900.801E-03,   1.63849E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       17.3468,       17.1325,       2.71843,   29.4305E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       17.0597,       16.9630,       1.81362,   33.4792E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       18.4585,       17.6409,       5.43285,   835.653E-12
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       18.0486,       17.4714,       4.52804,   4.41626E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       18.1147,       16.9056,       6.50714,   724.651E-12
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       16.8525,       15.8332,       5.77193,   2.13269E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       17.2206,       16.5673,       4.69844,   5.75511E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       14.4456,       14.2582,       2.31975,   72.0981E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       16.1911,       16.0690,       1.98482,   54.1483E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       13.6068,       13.2562,      -3.06879,   2.36970E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       11.8242,       11.7893,  -908.663E-03,   86.5394E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       10.8108,       10.5107,      -2.52964,   293.907E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       8.05805,       7.70574,      -2.35664,   1.09998E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       3.14270,       3.10998,   452.311E-03,   30.0617E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.15925,       1.10342,   355.437E-03,   50.8006E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   131.230E-03,   35.2204E-03,  -126.415E-03,   29.5807E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       7.11387,       6.87245,       1.83756,   26.7316E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       6.34501,       4.84526,       4.09665,   24.3765E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       9.87241,       8.10675,       5.63427,   16.3361E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       11.4600,       8.40218,       7.79320,   9.10860E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       11.8129,       7.46463,       9.15559,   8.07966E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       9.14667,       7.88621,       4.63350,   20.8246E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   139.418E-03,   89.8187E-03,   106.630E-03,   43.6580E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   63.1198E-03,   61.8756E-03,   12.4709E-03,   6.52856E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   44.2866E-03,   44.2832E-03,  -552.412E-06,   1.32920E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   32.7727E-03,   32.4700E-03,   4.44436E-03,   1.97273E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.06958,   908.203E-03,  -564.958E-03,   41.7809E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.68683,       2.50411,  -973.917E-03,   36.7110E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       5.18945,       4.94944,      -1.55994,   28.6972E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       9.19830,       9.19210,  -337.765E-03,   1.46454E-03
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       15.5988,       15.5823,  -718.706E-03,   1.40448E-06
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       14.7797,       14.4234,       3.22571,   21.0903E-09
C:/temp/dataset/3/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       15.1647,       14.5910,       4.13171,   11.7028E-09
