ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   68.4925E-03,  -67.8960E-03,  -9.01950E-03,   12.6350E-15
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   72.9298E-03,  -72.3697E-03,  -9.02150E-03,   26.0392E-15
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   67.9000E-03,  -67.9000E-03,  -72.1184E-06,   157.357E-15
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   68.4815E-03,  -67.9040E-03,   8.87526E-03,   78.8440E-12
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   61.8342E-03,  -61.1935E-03,   8.87825E-03,   4.66575E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   55.2016E-03,  -54.4825E-03,   8.88137E-03,   234.998E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   54.5560E-03,  -54.4794E-03,   2.88865E-03,   10.1722E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   54.5652E-03,  -54.4768E-03,  -3.10456E-03,   1.13374E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   55.2140E-03,  -54.4742E-03,  -9.00834E-03,   17.4376E-12
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   50.8062E-03,  -50.0016E-03,  -9.00634E-03,   79.6265E-12
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   46.4109E-03,  -45.5290E-03,  -9.00434E-03,   14.9014E-12
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   45.6312E-03,  -45.5317E-03,  -3.01111E-03,   1.18765E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   45.6319E-03,  -45.5343E-03,   2.98215E-03,   15.2741E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   46.3968E-03,  -45.5376E-03,   8.88770E-03,   1.80257E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   39.9238E-03,  -38.9414E-03,   8.80197E-03,   78.5178E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   27.5885E-03,  -26.8635E-03,   6.28317E-03,   2.21066E-03
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   12.3890E-03,  -12.3131E-03,   1.36963E-03,   697.266E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   11.0145E-03,  -10.5393E-03,  -3.20044E-03,   10.3212E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   7.11800E-03,  -6.38352E-03,  -3.14905E-03,   136.211E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -568.239E-42,  -917.258E-42,   1.75694E-03
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.99681E-39,   7.13385E-39,   16.0497E-03
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   45.4009E-03,  -43.6837E-03,   12.3684E-03,   3.48186E-03
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   40.4293E-03,  -36.4412E-03,   17.5090E-03,   197.746E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   46.8161E-03,  -43.2824E-03,   17.8432E-03,   1.39614E-06
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   53.0974E-03,  -50.0136E-03,   17.8317E-03,   559.456E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   59.4594E-03,  -56.7238E-03,   17.8276E-03,   3.78764E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   65.8910E-03,  -63.4343E-03,   17.8246E-03,   1.85896E-09
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   72.3734E-03,  -70.1448E-03,   17.8216E-03,   20.6735E-12
C:/temp/dataset/3/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   78.8939E-03,  -76.8554E-03,   17.8186E-03,   1.06384E-12
