ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.36732,       4.23653,       3.29543,   57.1382E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.92968,       4.96364,       3.24397,   1.13368E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.53146,       4.13525,       1.85306,   477.174E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.05930,       4.03647,   429.913E-03,   4.12895E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.05804,       3.02463,   450.790E-03,   8.93773E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.12898,       2.08657,   422.803E-03,   16.1549E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.38238,       2.12022,       1.08646,   591.036E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.80015,       2.15793,       1.78442,   19.3428E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.30536,       2.19388,       2.47230,   229.562E-09
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.00764,       1.67281,       2.49952,   2.11600E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.77686,       1.15178,       2.52673,   188.920E-09
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.14190,       1.11530,       1.82862,   18.8191E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.56162,       1.07746,       1.13037,   619.065E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.11074,       1.03506,   402.969E-03,   21.5000E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   518.109E-03,   444.073E-03,   266.902E-03,   24.0632E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   95.9252E-03,   51.3855E-03,   81.0010E-03,   38.1027E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   15.8494E-03,   15.8409E-03,  -519.278E-06,   223.006E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   16.2553E-03,   15.7388E-03,   4.06487E-03,   9.95333E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   10.9344E-03,   10.0735E-03,   4.25254E-03,   65.6875E-06
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   894.002E-42,   1.42555E-39,   2.73430E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.72907E-39,  -7.06040E-39,   13.2646E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   119.913E-03,   43.5928E-03,  -111.709E-03,   22.2274E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   403.374E-03,   283.435E-03,  -287.011E-03,   25.5910E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   913.421E-03,   788.539E-03,  -461.026E-03,   20.3816E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.61536,       1.49720,  -606.427E-03,   13.0990E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.43980,       2.32653,  -734.764E-03,   11.5304E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.38055,       3.26935,  -859.911E-03,   7.45352E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.39821,       4.29133,  -963.728E-03,   2.46818E-03
C:/temp/dataset/3/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.43702,       5.33627,      -1.04183,   70.9324E-06
