ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.34491,      -2.02911,      -1.17528,   13.5086E-12
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.55450,      -2.26518,      -1.18086,   11.6995E-12
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.15803,      -2.04027,  -703.155E-03,   64.7929E-12
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.06438,      -2.05142,  -231.028E-03,   17.3642E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.71186,      -1.69732,  -222.662E-03,   1.22160E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.36033,      -1.34334,  -214.325E-03,   52.2594E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.43757,      -1.33590,  -531.013E-03,   3.74665E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.57576,      -1.32841,  -847.556E-03,   251.065E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.75764,      -1.32104,      -1.15937,   3.49010E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.58368,      -1.08482,      -1.15379,   5.57454E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.42776,  -848.598E-03,      -1.14820,   2.84049E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.19354,  -856.079E-03,  -831.664E-03,   269.831E-09
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.00554,  -863.572E-03,  -515.132E-03,   5.05340E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   894.416E-03,  -870.865E-03,  -203.895E-03,   516.593E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   532.522E-03,  -496.720E-03,  -191.962E-03,   4.45326E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   124.510E-03,  -97.0654E-03,  -77.9806E-03,   40.2099E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   34.3502E-03,  -34.2824E-03,   2.15666E-03,   1.20004E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   33.0149E-03,  -31.7982E-03,  -8.88030E-03,   22.0152E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   21.8557E-03,  -19.9071E-03,  -9.02089E-03,   240.481E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.77312E-39,  -2.83465E-39,   5.43770E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.25549E-39,   11.1567E-39,   21.0075E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   159.887E-03,  -94.6103E-03,   128.891E-03,   21.0292E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   465.795E-03,  -393.409E-03,   249.388E-03,   11.7208E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   818.591E-03,  -774.297E-03,   265.621E-03,   3.23289E-03
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.14869,      -1.11814,   263.169E-03,   149.507E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.49432,      -1.47239,   255.049E-03,   1.36704E-06
C:/temp/dataset/3/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.84309,      -1.82651,   246.675E-03,   457.175E-09
